time,value
1991-07-01,39584.6608152085
1991-10-01,39249.4152080011
1992-01-01,38874.1432230272
1992-04-01,38503.2158620726
1992-07-01,38107.0426162141
1992-10-01,37779.9432792828
1993-01-01,37690.9570344181
1993-04-01,37576.1219195246
1993-07-01,37262.398983796
1993-10-01,36804.7376123438
1994-01-01,36344.9427043976
1994-04-01,35904.1856621147
1994-07-01,35470.9622804876
1994-10-01,35063.8111578222
1995-01-01,34798.0101500461
1995-04-01,34671.680924428
1995-07-01,34364.1526794812
1995-10-01,33795.7077208557
1996-01-01,32919.9783536794
1996-04-01,31866.723558249
1996-07-01,30945.9821910974
1996-10-01,30307.891330411
1997-01-01,29538.3716414236
1997-04-01,29004.2898782812
1997-07-01,29008.5682053458
1997-10-01,28865.6844898555
1998-01-01,28310.8326090468
1998-04-01,27744.368989043
1998-07-01,27082.0561670635
1998-10-01,26459.8634716572
1999-01-01,26318.0453941891
1999-04-01,26199.822207623
1999-07-01,25716.0126760955
1999-10-01,25276.6259097989
2000-01-01,25017.760386157
2000-04-01,24792.734950762
2000-07-01,25033.5116840854
2000-10-01,25787.2888367545
2001-01-01,26439.3075577106
2001-04-01,26737.4161714415
2001-07-01,26849.1316710981
2001-10-01,26750.4413553817
2002-01-01,26622.7395714243
2002-04-01,26740.6889262664
2002-07-01,26826.8397843174
2002-10-01,26697.5118651398
2003-01-01,26533.3833096579
2003-04-01,26275.9135968812
2003-07-01,26006.3841750321
2003-10-01,25817.0011524271
2004-01-01,25651.0033623108
2004-04-01,25497.5989775199
2004-07-01,25420.8394146441
2004-10-01,25347.7684850521
2005-01-01,25241.5148811987
2005-04-01,25135.4756790963
2005-07-01,25030.8307604592
2005-10-01,24980.6904429383
2006-01-01,25066.1998569184
2006-04-01,25191.3928143242
2006-07-01,25278.2187580808
2006-10-01,25261.3511123248
2007-01-01,25123.2630234055
2007-04-01,24964.57067139
2007-07-01,24928.7514987567
2007-10-01,24947.3574879122
2008-01-01,25082.6718838169
2008-04-01,25257.0346946752
2008-07-01,25208.9831032934
2008-10-01,24966.9130893523
2009-01-01,24637.2153099778
2009-04-01,24364.2661802137
2009-07-01,24171.7282571588
2009-10-01,24135.308356459
2010-01-01,24144.2424868854
2010-04-01,23892.3405513201
2010-07-01,23224.011949567
2010-10-01,22345.3555019993
2011-01-01,21505.9342208856
2011-04-01,21064.2708774728
2011-07-01,21155.2804572494
2011-10-01,21409.4511936444
2012-01-01,21421.4068783709
2012-04-01,21187.1482820079
2012-07-01,20959.341508681
2012-10-01,20803.5183140824
2013-01-01,20758.2501551599
2013-04-01,20688.3163115035
2013-07-01,20551.0159850863
2013-10-01,20546.5338819184
2014-01-01,20623.4949851904
2014-04-01,20589.4554812567
2014-07-01,20471.4680650205
2014-10-01,20316.670126083
2015-01-01,20146.9780276071
2015-04-01,20217.1220701722
2015-07-01,20411.2054157758
2015-10-01,20414.3152202082
2016-01-01,20235.3621670939
2016-04-01,19954.4240077854
2016-07-01,19651.1211989337
2016-10-01,19566.775000647
2017-01-01,19713.3257775615
2017-04-01,19815.1009876662
2017-07-01,19882.2482585618
2017-10-01,19979.1315601916
2018-01-01,20135.9894185287
2018-04-01,20346.0613444651
2018-07-01,20474.1747543995
2018-10-01,20497.0750050321
2019-01-01,20550.6344173925
2019-04-01,20680.317600262
2019-07-01,20860.3195747889
2019-10-01,20859.8357167748
2020-01-01,20593.6014859419
2020-04-01,20198.4292581618
2020-07-01,19889.7269072585
2020-10-01,19799.8561036398
2021-01-01,19882.011433791
2021-04-01,20060.2317836487
2021-07-01,20249.0761004215
2021-10-01,20394.0972550983
2022-01-01,20419.2443887351
2022-04-01,20238.0942696885
2022-07-01,19777.1508494452
2022-10-01,19160.4895119038
2023-01-01,18455.7123485703
2023-04-01,17690.9536203041
2023-07-01,16956.03172202
2023-10-01,16409.0113078345
2024-01-01,16166.8083410615
2024-04-01,16194.0709219695
2024-07-01,16294.2052383387
2024-10-01,16279.7539984448
2025-01-01,16158.0858189774
2025-04-01,16060.1398509236
2025-07-01,16064.7709904009
2025-10-01,16102.3838573763
