time,value
1991-07-01,8737.84844117906
1991-10-01,8661.66953677332
1992-01-01,8537.07907226452
1992-04-01,8298.24882471629
1992-07-01,8032.5850434404
1992-10-01,7968.10251743448
1993-01-01,8140.57931253825
1993-04-01,8143.18542941659
1993-07-01,7803.89241540447
1993-10-01,7304.4424449538
1994-01-01,6872.60984977807
1994-04-01,6766.98837041697
1994-07-01,6942.06658633019
1994-10-01,6902.81701706392
1995-01-01,6717.9589134331
1995-04-01,6650.3177443173
1995-07-01,6793.55890019691
1995-10-01,7081.95979261134
1996-01-01,7181.09984850938
1996-04-01,7014.56226904102
1996-07-01,6791.83785821212
1996-10-01,6640.15275593907
1997-01-01,6603.96844243787
1997-04-01,6708.976156747
1997-07-01,6649.35418907359
1997-10-01,6515.74335237735
1998-01-01,6458.54775565549
1998-04-01,6449.19536435355
1998-07-01,6413.46281743322
1998-10-01,6341.47528857633
1999-01-01,6142.9625273781
1999-04-01,5905.71764767543
1999-07-01,5889.80586432065
1999-10-01,5998.68552878333
2000-01-01,6070.33913073568
2000-04-01,6048.24070469403
2000-07-01,6038.51559269217
2000-10-01,6122.04809202266
2001-01-01,6246.81304340573
2001-04-01,6315.47607697604
2001-07-01,6295.5682108928
2001-10-01,6199.28391967055
2002-01-01,6102.23182566234
2002-04-01,6059.97809084278
2002-07-01,5995.45756955616
2002-10-01,5931.55560822044
2003-01-01,5968.75480991671
2003-04-01,6022.47363404884
2003-07-01,6038.36107886824
2003-10-01,6010.72898826776
2004-01-01,5953.7210439146
2004-04-01,5903.88424254285
2004-07-01,5931.69962913635
2004-10-01,5983.77789167124
2005-01-01,6033.62684185258
2005-04-01,6095.15357414486
2005-07-01,6107.87081008598
2005-10-01,6116.73044955827
2006-01-01,6160.96403609782
2006-04-01,6223.57779246313
2006-07-01,6298.4046255816
2006-10-01,6385.54960941276
2007-01-01,6416.47079691192
2007-04-01,6407.00659218589
2007-07-01,6402.40257931698
2007-10-01,6408.41370934424
2008-01-01,6467.49787838544
2008-04-01,6555.58530314934
2008-07-01,6600.6206292323
2008-10-01,6570.12531590344
2009-01-01,6482.93211670783
2009-04-01,6355.44593635352
2009-07-01,6244.92509548715
2009-10-01,6173.97877121784
2010-01-01,6099.17976673363
2010-04-01,6021.62450395985
2010-07-01,5974.81427655404
2010-10-01,5966.86286550778
2011-01-01,5979.59795308837
2011-04-01,6011.11523038886
2011-07-01,6057.6440081568
2011-10-01,6083.81338313609
2012-01-01,6088.39948096752
2012-04-01,6085.33486651978
2012-07-01,6058.07459201155
2012-10-01,6005.27423782817
2013-01-01,5983.52934110251
2013-04-01,6010.65087881103
2013-07-01,6037.42563349704
2013-10-01,6028.91911381978
2014-01-01,5956.55897373668
2014-04-01,5889.4887023121
2014-07-01,5889.29924429596
2014-10-01,5947.23585565143
2015-01-01,5973.51007884074
2015-04-01,5942.35460620488
2015-07-01,5884.6186731596
2015-10-01,5873.43845393048
2016-01-01,5956.64651259179
2016-04-01,6099.93011973439
2016-07-01,6166.44732219639
2016-10-01,6136.75343455772
2017-01-01,6187.92097770077
2017-04-01,6283.97353199532
2017-07-01,6333.42752871805
2017-10-01,6356.70536032862
2018-01-01,6272.73541495354
2018-04-01,6080.89266965989
2018-07-01,5966.79096669331
2018-10-01,5894.25128912831
2019-01-01,5849.66642586809
2019-04-01,5809.93402177761
2019-07-01,5754.40919350647
2019-10-01,5770.8534127138
2020-01-01,5797.71307070544
2020-04-01,5780.96376783499
2020-07-01,5829.54537502098
2020-10-01,5821.06608516965
2021-01-01,5751.05076260011
2021-04-01,5756.14931405228
2021-07-01,5717.00535166499
2021-10-01,5684.3839572539
2022-01-01,5784.26454303704
2022-04-01,5945.68471897258
2022-07-01,6103.8480961045
2022-10-01,6240.23383684954
2023-01-01,6231.8581876199
2023-04-01,6210.39852900333
2023-07-01,6286.52804518853
2023-10-01,6413.87396308579
2024-01-01,6545.4319884473
2024-04-01,6630.80126868218
2024-07-01,6592.32257723437
2024-10-01,6450.50748744246
2025-01-01,6292.44587439188
2025-04-01,6133.08403672735
2025-07-01,6041.63241949663
2025-10-01,6026.5700782066
