time,value
1991-07-01,19509.7457144339
1991-10-01,19630.6335109275
1992-01-01,19772.5412316554
1992-04-01,19565.8831970692
1992-07-01,19059.0835971602
1992-10-01,18901.4784464323
1993-01-01,18743.100569145
1993-04-01,19384.8485115526
1993-07-01,19789.0781974816
1993-10-01,19845.0638174111
1994-01-01,19761.3352908523
1994-04-01,19671.5462399042
1994-07-01,19872.9706418566
1994-10-01,19986.78295822
1995-01-01,20086.2967223927
1995-04-01,20104.2474034167
1995-07-01,20091.8672243977
1995-10-01,20099.3264132929
1996-01-01,20002.0753215301
1996-04-01,20179.1150517967
1996-07-01,20021.8426777105
1996-10-01,20082.5823711944
1997-01-01,20097.1514964678
1997-04-01,20147.80180262
1997-07-01,20502.5277236999
1997-10-01,20626.4202809235
1998-01-01,20806.9132497792
1998-04-01,20870.9283642448
1998-07-01,20812.6990046205
1998-10-01,21822.5853561985
1999-01-01,22763.5570152966
1999-04-01,23682.265602476
1999-07-01,24822.4724382535
1999-10-01,25784.588685194
2000-01-01,26774.2786935716
2000-04-01,27704.7815962415
2000-07-01,28577.0650133767
2000-10-01,29746.5507942575
2001-01-01,30674.8551410028
2001-04-01,32635.9699957624
2001-07-01,33287.5741691229
2001-10-01,33934.2474669156
2002-01-01,34169.2042382951
2002-04-01,34060.3307951207
2002-07-01,34332.9356569305
2002-10-01,33727.2389292049
2003-01-01,34391.2620828181
2003-04-01,34178.1660330094
2003-07-01,34215.9696670151
2003-10-01,34795.8505610514
2004-01-01,35126.346946802
2004-04-01,35538.0995359337
2004-07-01,35353.3258795218
2004-10-01,35576.1911425022
2005-01-01,35908.0457934598
2005-04-01,36551.1712595078
2005-07-01,36979.6225068765
2005-10-01,36806.8415766219
2006-01-01,38023.2035969431
2006-04-01,37969.7196385734
2006-07-01,38863.4694335761
2006-10-01,39510.5676257958
2007-01-01,40024.8216134099
2007-04-01,40592.7647400816
2007-07-01,41758.358427931
2007-10-01,42660.9263902678
2008-01-01,43522.5246193966
2008-04-01,44456.6889699075
2008-07-01,44501.6534677975
2008-10-01,44403.9995585108
2009-01-01,44376.9320178241
2009-04-01,44313.2977287528
2009-07-01,44102.8527934498
2009-10-01,44183.7981106738
2010-01-01,44260.7402806536
2010-04-01,44238.4297906034
2010-07-01,44526.263272409
2010-10-01,44189.0705968313
2011-01-01,44104.8678824303
2011-04-01,44846.4164272492
2011-07-01,45033.920559493
2011-10-01,46005.6384056363
2012-01-01,46527.7259219294
2012-04-01,46245.9817976274
2012-07-01,47076.074739832
2012-10-01,47890.1146061044
2013-01-01,48701.4648032051
2013-04-01,49269.3215435684
2013-07-01,50202.1807835641
2013-10-01,49813.5070340121
2014-01-01,50037.501660367
2014-04-01,50804.7366239699
2014-07-01,51378.4508923309
2014-10-01,51859.1016570571
2015-01-01,52629.1403324543
2015-04-01,52748.751463725
2015-07-01,52612.8974536258
2015-10-01,54340.9321774229
2016-01-01,55100.0618367338
2016-04-01,56347.0854217943
2016-07-01,57122.1840023928
2016-10-01,58709.512408391
2017-01-01,58442.9037839358
2017-04-01,58747.437651236
2017-07-01,58985.2891447655
2017-10-01,59107.0583272791
2018-01-01,61556.673935924
2018-04-01,63846.8085177655
2018-07-01,64134.7110903531
2018-10-01,63899.7640193043
2019-01-01,65484.9844857184
2019-04-01,65421.1728864398
2019-07-01,65481.8799754878
2019-10-01,65514.5359998683
2020-01-01,65592.143858693
2020-04-01,66425.7620699613
2020-07-01,67282.5250041439
2020-10-01,67414.3362751117
2021-01-01,67441.7335312446
2021-04-01,67369.3619664442
2021-07-01,69105.9586111371
2021-10-01,69884.9502591211
2022-01-01,70114.9533555629
2022-04-01,71110.0813959526
2022-07-01,72721.8371510156
2022-10-01,73779.3020926643
2023-01-01,74759.8567659825
2023-04-01,73911.0263226128
2023-07-01,74433.2412593103
2023-10-01,76548.5213862596
2024-01-01,74815.8209290332
2024-04-01,75184.6496727081
2024-07-01,75197.1176497969
2024-10-01,75567.6378688569
2025-01-01,75942.6610497378
2025-04-01,77285.2725715195
2025-07-01,76492.1442773557
2025-10-01,75970.3193151783
