time,value
1991-07-01,1897.74955319896
1991-10-01,1876.15590685741
1992-01-01,1845.8438745729
1992-04-01,1843.98710580084
1992-07-01,1888.18183828679
1992-10-01,1838.88462327592
1993-01-01,1775.60650272088
1993-04-01,1814.23666465448
1993-07-01,1760.39976470385
1993-10-01,1785.07917199913
1994-01-01,1811.96988978566
1994-04-01,1785.89234659519
1994-07-01,1786.41532519047
1994-10-01,1811.50569795823
1995-01-01,1875.03611037569
1995-04-01,1841.4219556457
1995-07-01,1807.23564108191
1995-10-01,1871.84293824719
1996-01-01,1826.88859431886
1996-04-01,1836.81016420992
1996-07-01,1854.81526833116
1996-10-01,1777.35577962239
1997-01-01,1760.80758099447
1997-04-01,1741.093124783
1997-07-01,1794.51128541022
1997-10-01,1798.48587808786
1998-01-01,1805.83111478951
1998-04-01,1871.01183041564
1998-07-01,1871.0935317002
1998-10-01,1859.29602292327
1999-01-01,1881.40417940181
1999-04-01,1940.43818270422
1999-07-01,1952.68123102628
1999-10-01,1982.22619700214
2000-01-01,1939.03848263123
2000-04-01,1993.95599383746
2000-07-01,1899.87240581481
2000-10-01,1880.22953499768
2001-01-01,1891.78176005231
2001-04-01,1839.46945995637
2001-07-01,1846.11152007523
2001-10-01,1876.75729884929
2002-01-01,1853.0642849823
2002-04-01,1814.85747733907
2002-07-01,1820.58288820157
2002-10-01,1813.30720995525
2003-01-01,1805.64875815912
2003-04-01,1774.01169286754
2003-07-01,1735.43022708979
2003-10-01,1701.73699971613
2004-01-01,1713.38450057474
2004-04-01,1695.55015124907
2004-07-01,1674.72885921898
2004-10-01,1655.46332781649
2005-01-01,1607.55704950614
2005-04-01,1610.94575471649
2005-07-01,1630.857790587
2005-10-01,1586.49008900699
2006-01-01,1607.73853374199
2006-04-01,1579.22157950751
2006-07-01,1567.3766198139
2006-10-01,1574.91011624526
2007-01-01,1557.46019978096
2007-04-01,1613.71016125233
2007-07-01,1615.98043039101
2007-10-01,1640.92232529752
2008-01-01,1659.76288418893
2008-04-01,1671.92071898637
2008-07-01,1694.43359005993
2008-10-01,1685.38738467976
2009-01-01,1677.1163006871
2009-04-01,1666.41579017846
2009-07-01,1694.89172082218
2009-10-01,1678.81555537621
2010-01-01,1720.29801302157
2010-04-01,1740.08534381202
2010-07-01,1694.3830332175
2010-10-01,1722.87631688341
2011-01-01,1698.0727366329
2011-04-01,1670.26829890199
2011-07-01,1647.30841603791
2011-10-01,1641.52048252236
2012-01-01,1619.750448634
2012-04-01,1619.98758561253
2012-07-01,1605.67298922693
2012-10-01,1643.51810000993
2013-01-01,1629.14643946799
2013-04-01,1618.54360820674
2013-07-01,1621.38269783127
2013-10-01,1642.27250596528
2014-01-01,1637.10493027489
2014-04-01,1585.96562302515
2014-07-01,1570.33777557544
2014-10-01,1617.36935886224
2015-01-01,1646.32571104892
2015-04-01,1546.45443506736
2015-07-01,1430.60343547121
2015-10-01,1094.25328629732
2016-01-01,1087.03969565839
2016-04-01,973.011952016096
2016-07-01,998.147758280276
2016-10-01,931.896455222837
2017-01-01,1046.29574272335
2017-04-01,1262.02768252176
2017-07-01,1175.85348060079
2017-10-01,1141.93431610314
2018-01-01,880.696478681059
2018-04-01,836.013670946158
2018-07-01,919.563804242415
2018-10-01,986.323686523588
2019-01-01,1034.86112490078
2019-04-01,1091.20060096202
2019-07-01,879.458054490494
2019-10-01,1061.1319231441
2020-01-01,1114.93220283231
2020-04-01,771.203166539846
2020-07-01,764.685919786823
2020-10-01,597.656318722173
2021-01-01,613.601949840186
2021-04-01,584.699804998364
2021-07-01,742.41137643055
2021-10-01,861.681389449886
2022-01-01,877.368724931184
2022-04-01,949.420314100211
2022-07-01,842.394603891997
2022-10-01,822.157447979387
2023-01-01,722.671258842923
2023-04-01,779.408293649891
2023-07-01,914.8356491627
2023-10-01,972.249060179683
2024-01-01,1140.6006319398
2024-04-01,917.194302347045
2024-07-01,1024.21297163629
2024-10-01,1031.59613218491
2025-01-01,1115.49478668348
2025-04-01,1180.90974975704
2025-07-01,1120.05740816971
2025-10-01,961.770384515715
