time,value
1991-07-01,74018.3079992346
1991-10-01,73532.8188081897
1992-01-01,72959.2501245551
1992-04-01,72167.7457554125
1992-07-01,71392.7155436233
1992-10-01,71184.6790685333
1993-01-01,71178.6419762146
1993-04-01,72803.9863375429
1993-07-01,73076.1151682545
1993-10-01,72924.2265355677
1994-01-01,72288.185029385
1994-04-01,71823.8381918922
1994-07-01,72286.1460892677
1994-10-01,72130.708072762
1995-01-01,71813.5344475594
1995-04-01,70882.1933344063
1995-07-01,70840.0509850972
1995-10-01,70911.9567047366
1996-01-01,70847.5955505685
1996-04-01,70737.855696143
1996-07-01,68533.063897038
1996-10-01,68738.4949875866
1997-01-01,68724.8423501041
1997-04-01,68306.0331249504
1997-07-01,67813.7925536504
1997-10-01,68252.7027519474
1998-01-01,67720.7103814603
1998-04-01,67811.0759866348
1998-07-01,67627.7407567369
1998-10-01,65692.0699503494
1999-01-01,66031.3072428196
1999-04-01,65856.0665865963
1999-07-01,65212.1602972291
1999-10-01,65480.1587073216
2000-01-01,65983.641315438
2000-04-01,66194.3783298277
2000-07-01,67632.2624791364
2000-10-01,69070.6810139406
2001-01-01,68256.8026029373
2001-04-01,69623.3059168019
2001-07-01,69943.2696628203
2001-10-01,70378.1862869019
2002-01-01,71004.9839721198
2002-04-01,72011.777161186
2002-07-01,72370.2642274158
2002-10-01,70989.2099892318
2003-01-01,70204.3293818058
2003-04-01,69439.2857469124
2003-07-01,69014.1498884584
2003-10-01,68216.9633395897
2004-01-01,68305.6786226884
2004-04-01,68641.3433582841
2004-07-01,68709.5675260009
2004-10-01,69460.6160999587
2005-01-01,69116.122599241
2005-04-01,67495.339887031
2005-07-01,67139.3340367757
2005-10-01,67576.7810194297
2006-01-01,67253.656271493
2006-04-01,68893.2519464082
2006-07-01,70085.9555168657
2006-10-01,71527.2993299736
2007-01-01,73101.9913232159
2007-04-01,73079.976318668
2007-07-01,73084.2301148612
2007-10-01,72995.9949843841
2008-01-01,73489.6604703119
2008-04-01,74526.9092382183
2008-07-01,75424.2401130246
2008-10-01,75842.9912251446
2009-01-01,76389.0440649873
2009-04-01,75445.9431541946
2009-07-01,75592.7732442994
2009-10-01,75596.1655844164
2010-01-01,75452.0288828198
2010-04-01,75569.3514038185
2010-07-01,75603.3813743116
2010-10-01,75898.0149811421
2011-01-01,75865.0057494464
2011-04-01,75917.9250153571
2011-07-01,75888.8358366447
2011-10-01,75681.2090192771
2012-01-01,74937.9447059923
2012-04-01,75415.0007001978
2012-07-01,75234.1742603017
2012-10-01,74802.952917219
2013-01-01,74155.1808912494
2013-04-01,73666.5957879396
2013-07-01,73630.0228467576
2013-10-01,72928.1165075791
2014-01-01,72959.6569995359
2014-04-01,72513.0960536396
2014-07-01,72154.0842812968
2014-10-01,72643.0259372026
2015-01-01,72324.466370963
2015-04-01,72125.0383441618
2015-07-01,71602.8796505338
2015-10-01,69354.3851212712
2016-01-01,69224.4451728783
2016-04-01,68541.7413517108
2016-07-01,67492.5587762503
2016-10-01,66685.4068853175
2017-01-01,66342.8861626606
2017-04-01,65137.4840213794
2017-07-01,64511.2091356269
2017-10-01,63860.5670226274
2018-01-01,63103.1592064161
2018-04-01,62727.9526327383
2018-07-01,62656.8794642563
2018-10-01,62587.8111723627
2019-01-01,62032.7828357731
2019-04-01,62195.0293779172
2019-07-01,61790.5252616656
2019-10-01,61246.88619992
2020-01-01,61236.4253426504
2020-04-01,61614.076528691
2020-07-01,61961.6529342798
2020-10-01,61897.7747963182
2021-01-01,61987.2325936463
2021-04-01,62232.2264522087
2021-07-01,62367.0201244672
2021-10-01,62784.0598104088
2022-01-01,62819.4874422535
2022-04-01,62181.4758892689
2022-07-01,63032.8014953453
2022-10-01,63752.4988090047
2023-01-01,63510.2466313017
2023-04-01,63848.2643006299
2023-07-01,63254.4504731255
2023-10-01,63667.544706797
2024-01-01,63932.9902074785
2024-04-01,63914.0477219185
2024-07-01,64020.703237141
2024-10-01,63569.4610001362
2025-01-01,64304.9063486449
2025-04-01,62111.1499442025
2025-07-01,62444.7881015655
2025-10-01,61601.8275488373
