time,value
1991-07-01,10350.1405424476
1991-10-01,10503.0330155999
1992-01-01,10499.8074037088
1992-04-01,10301.8753873299
1992-07-01,10066.1577578449
1992-10-01,9766.06033407262
1993-01-01,9732.12732903412
1993-04-01,10314.4309004407
1993-07-01,9946.74007486634
1993-10-01,10092.857251722
1994-01-01,9950.28630198339
1994-04-01,9912.41404188401
1994-07-01,9922.60829789473
1994-10-01,10128.7566700244
1995-01-01,10240.5095771527
1995-04-01,10061.4827903419
1995-07-01,10214.602960853
1995-10-01,10058.9508939913
1996-01-01,9992.72349544765
1996-04-01,9847.62061348266
1996-07-01,9775.17868576393
1996-10-01,9725.62494704519
1997-01-01,9588.8781319501
1997-04-01,9655.9864477355
1997-07-01,9468.68636287554
1997-10-01,9386.0529729705
1998-01-01,9209.65272111607
1998-04-01,9208.95796943898
1998-07-01,9153.01695749764
1998-10-01,9798.04316717683
1999-01-01,10348.9818921852
1999-04-01,10982.1173622748
1999-07-01,11837.4551288823
1999-10-01,12641.0077924171
2000-01-01,13518.6344891539
2000-04-01,14307.1143885867
2000-07-01,14938.7143722193
2000-10-01,15981.4773591324
2001-01-01,16920.4433598901
2001-04-01,17794.1038147066
2001-07-01,18662.6795543801
2001-10-01,18754.3807902021
2002-01-01,19347.5057977444
2002-04-01,19467.5096907159
2002-07-01,19954.398392168
2002-10-01,19242.0382383405
2003-01-01,19243.532452396
2003-04-01,19428.8476010008
2003-07-01,19355.2813834345
2003-10-01,20024.3828904495
2004-01-01,19934.1375804584
2004-04-01,19808.1531037904
2004-07-01,19931.7660916717
2004-10-01,20146.750546054
2005-01-01,19763.9565756997
2005-04-01,20407.0391074808
2005-07-01,20457.659581279
2005-10-01,20826.8286192979
2006-01-01,21584.0035224245
2006-04-01,21702.7146352813
2006-07-01,22787.660830839
2006-10-01,22795.1725884421
2007-01-01,23587.3038911798
2007-04-01,23857.8618418032
2007-07-01,24358.7614705378
2007-10-01,24884.2070395823
2008-01-01,25243.8397047437
2008-04-01,25931.4039373777
2008-07-01,26264.7497159338
2008-10-01,26704.6025871528
2009-01-01,27125.8860395699
2009-04-01,27533.7261207899
2009-07-01,27993.6122921489
2009-10-01,28425.8900005415
2010-01-01,28979.944306535
2010-04-01,29260.4934743028
2010-07-01,28919.224571198
2010-10-01,28752.9093337896
2011-01-01,28417.289888868
2011-04-01,28658.6870611153
2011-07-01,29443.4486950696
2011-10-01,29999.282310395
2012-01-01,30973.9295597506
2012-04-01,31481.1069274207
2012-07-01,32085.8239081942
2012-10-01,32611.3058836464
2013-01-01,32814.4648775589
2013-04-01,33419.2728928864
2013-07-01,33770.2524673499
2013-10-01,33182.3302470212
2014-01-01,34110.9115025822
2014-04-01,33189.5689618222
2014-07-01,33367.1499243829
2014-10-01,33679.0458489389
2015-01-01,33710.9274329377
2015-04-01,34750.5639714863
2015-07-01,33962.0650384067
2015-10-01,34193.9085379986
2016-01-01,34403.6001221072
2016-04-01,34701.7499734746
2016-07-01,35008.4936677703
2016-10-01,35358.532544515
2017-01-01,35752.9865870693
2017-04-01,35797.3154750146
2017-07-01,35992.3254746802
2017-10-01,36061.847135014
2018-01-01,36167.6128695853
2018-04-01,36707.1956204273
2018-07-01,37340.4045700028
2018-10-01,37066.7605427476
2019-01-01,37634.383714246
2019-04-01,38279.869920703
2019-07-01,37819.8942918314
2019-10-01,37547.4391928631
2020-01-01,38388.8189240889
2020-04-01,38370.1297695775
2020-07-01,38647.0768630453
2020-10-01,40052.8284408926
2021-01-01,40439.1629698185
2021-04-01,41548.4077201904
2021-07-01,42512.5135874476
2021-10-01,44213.9099506007
2022-01-01,42887.1259249972
2022-04-01,43401.626834264
2022-07-01,45548.4875999677
2022-10-01,46833.2799815677
2023-01-01,48241.8282709346
2023-04-01,47884.3485314538
2023-07-01,47956.392732546
2023-10-01,49930.7096454572
2024-01-01,47694.4810440977
2024-04-01,48118.2630944192
2024-07-01,48287.261803334
2024-10-01,48217.2295293843
2025-01-01,48794.3021487085
2025-04-01,49585.0370009295
2025-07-01,48842.3804878659
2025-10-01,48244.1147606797
