time,value
1991-07-01,150511.661495162
1991-10-01,151089.178568734
1992-01-01,150586.61311178
1992-04-01,149880.89610053
1992-07-01,147423.628680653
1992-10-01,144400.681210703
1993-01-01,144335.5459832
1993-04-01,145306.869790893
1993-07-01,144573.344987689
1993-10-01,145229.969055676
1994-01-01,143979.575946158
1994-04-01,143332.712054391
1994-07-01,145201.273890465
1994-10-01,145376.150066208
1995-01-01,147067.682363174
1995-04-01,146034.209072497
1995-07-01,146185.791087268
1995-10-01,145998.153953132
1996-01-01,144480.157481337
1996-04-01,145371.657072854
1996-07-01,143992.589689417
1996-10-01,144867.791785796
1997-01-01,145051.31600409
1997-04-01,146430.183102519
1997-07-01,147488.183144005
1997-10-01,147310.068797411
1998-01-01,148260.779171436
1998-04-01,148060.660647539
1998-07-01,148773.512760857
1998-10-01,149953.183020499
1999-01-01,151123.952116163
1999-04-01,152835.914136774
1999-07-01,155262.395531436
1999-10-01,157302.822660678
2000-01-01,159040.709160317
2000-04-01,161144.569744616
2000-07-01,161399.866070512
2000-10-01,162813.821125798
2001-01-01,163323.904471373
2001-04-01,162315.990050576
2001-07-01,162323.388122808
2001-10-01,162496.345637336
2002-01-01,162736.625513885
2002-04-01,162810.058021395
2002-07-01,163596.126588861
2002-10-01,161555.386427847
2003-01-01,161764.38707049
2003-04-01,162499.437649166
2003-07-01,163854.067143724
2003-10-01,165275.94477438
2004-01-01,165905.678266358
2004-04-01,167051.601604328
2004-07-01,166350.193695804
2004-10-01,167139.006810917
2005-01-01,167321.644713003
2005-04-01,167838.058766368
2005-07-01,169090.883289524
2005-10-01,169759.652100828
2006-01-01,172178.494290154
2006-04-01,172815.374921644
2006-07-01,174958.752784897
2006-10-01,176558.022997484
2007-01-01,178054.241826741
2007-04-01,179999.122324638
2007-07-01,182347.125344114
2007-10-01,184757.72923269
2008-01-01,186958.097225491
2008-04-01,189098.660718036
2008-07-01,189110.860787243
2008-10-01,188884.844673834
2009-01-01,189185.361794951
2009-04-01,188804.772419722
2009-07-01,189447.507621772
2009-10-01,190177.324083886
2010-01-01,191009.165414753
2010-04-01,191158.884287358
2010-07-01,191736.335726179
2010-10-01,192550.028795186
2011-01-01,192052.152803641
2011-04-01,193539.896648378
2011-07-01,193895.717041731
2011-10-01,193740.287690054
2012-01-01,195908.914347355
2012-04-01,197518.436803732
2012-07-01,199332.407521973
2012-10-01,200151.578123135
2013-01-01,201206.733406681
2013-04-01,202476.660679906
2013-07-01,203464.836944177
2013-10-01,201814.936000805
2014-01-01,203550.667836753
2014-04-01,205223.231179636
2014-07-01,206357.825109339
2014-10-01,204754.838985052
2015-01-01,205746.086180818
2015-04-01,209458.89227634
2015-07-01,212813.880686384
2015-10-01,216590.081452543
2016-01-01,219770.159916582
2016-04-01,221882.410726074
2016-07-01,218457.946898402
2016-10-01,232044.912454176
2017-01-01,226355.081348427
2017-04-01,224258.209023011
2017-07-01,223534.135170098
2017-10-01,227060.744510697
2018-01-01,223221.833157495
2018-04-01,218881.100575633
2018-07-01,218254.714228502
2018-10-01,216194.028879311
2019-01-01,219740.501331983
2019-04-01,222084.096716422
2019-07-01,224120.733665033
2019-10-01,216314.769134824
2020-01-01,226805.53844524
2020-04-01,221663.510307073
2020-07-01,218613.727664539
2020-10-01,221647.503461847
2021-01-01,221721.083453566
2021-04-01,223469.256683749
2021-07-01,228030.051932322
2021-10-01,229751.380189809
2022-01-01,227645.200782877
2022-04-01,226152.220819805
2022-07-01,225604.980879134
2022-10-01,224998.23261724
2023-01-01,224728.029486439
2023-04-01,227845.132729906
2023-07-01,224859.889249884
2023-10-01,226213.289720137
2024-01-01,228238.518807957
2024-04-01,228932.878078739
2024-07-01,233507.57223668
2024-10-01,230546.708994409
2025-01-01,230804.670148477
2025-04-01,233038.915713938
2025-07-01,231209.340040409
2025-10-01,231940.485571993
