time,value
1991-07-01,40856.3878054798
1991-10-01,40626.195665423
1992-01-01,40243.3756947566
1992-04-01,39725.8810284776
1992-07-01,38330.2050805632
1992-10-01,37307.0954566973
1993-01-01,37065.7030684317
1993-04-01,37209.848963202
1993-07-01,37052.8108154569
1993-10-01,37203.9260225973
1994-01-01,36091.578431855
1994-04-01,35982.425742868
1994-07-01,36200.45521346
1994-10-01,36230.2504519731
1995-01-01,36157.7692024704
1995-04-01,35943.8597247517
1995-07-01,36222.5189730372
1995-10-01,36476.1276025672
1996-01-01,36685.8847794774
1996-04-01,37020.9121479045
1996-07-01,36904.5023211387
1996-10-01,37214.6491921145
1997-01-01,37388.1981737957
1997-04-01,37248.4772137699
1997-07-01,38300.3848982036
1997-10-01,37136.7768149832
1998-01-01,37917.446179924
1998-04-01,37995.5940819741
1998-07-01,38110.4281396534
1998-10-01,37974.5385753495
1999-01-01,37957.5417283045
1999-04-01,38509.5467132925
1999-07-01,38516.4209419171
1999-10-01,38758.6059546474
2000-01-01,38820.7894907913
2000-04-01,38971.0511726296
2000-07-01,39505.031926575
2000-10-01,39610.9064504714
2001-01-01,39859.4294063184
2001-04-01,39351.5227107027
2001-07-01,39584.6418705162
2001-10-01,39576.5930537914
2002-01-01,39126.2534253389
2002-04-01,38888.4817982846
2002-07-01,38143.6054326783
2002-10-01,37579.1251795261
2003-01-01,37775.2192913715
2003-04-01,37824.3549385093
2003-07-01,37797.3742609879
2003-10-01,38190.9999737356
2004-01-01,37707.0023646495
2004-04-01,37731.4330828396
2004-07-01,37580.7833017533
2004-10-01,37811.3423534099
2005-01-01,37867.1613112315
2005-04-01,37572.0925266324
2005-07-01,37582.9463309844
2005-10-01,37672.6228953598
2006-01-01,37959.6396327984
2006-04-01,37975.5626166612
2006-07-01,38105.4948315131
2006-10-01,37916.382454023
2007-01-01,38257.7653142288
2007-04-01,38217.1918053066
2007-07-01,38294.8549790504
2007-10-01,38077.1996752326
2008-01-01,38288.3712589875
2008-04-01,38285.750806191
2008-07-01,38394.7526549263
2008-10-01,38097.432099629
2009-01-01,37610.2625177173
2009-04-01,37523.9627625459
2009-07-01,36834.5655055666
2009-10-01,36560.3068799405
2010-01-01,36240.2501711052
2010-04-01,36054.9323634884
2010-07-01,35843.0692806501
2010-10-01,35719.6825006999
2011-01-01,34596.0734120585
2011-04-01,34712.3407199687
2011-07-01,34753.0492613548
2011-10-01,34992.2848906659
2012-01-01,34811.4312036188
2012-04-01,34799.0400297568
2012-07-01,35510.8051424371
2012-10-01,35293.1068069354
2013-01-01,35079.6764977644
2013-04-01,35215.6338833272
2013-07-01,34321.3657845283
2013-10-01,34706.66732923
2014-01-01,35769.6009959291
2014-04-01,36223.433255423
2014-07-01,36364.7800422499
2014-10-01,35839.6445686529
2015-01-01,35548.0770777501
2015-04-01,34352.6111739919
2015-07-01,34204.7106691402
2015-10-01,34250.1522757861
2016-01-01,33813.3153581374
2016-04-01,34371.0148032846
2016-07-01,34150.6504983763
2016-10-01,34511.0043623769
2017-01-01,34800.6706590773
2017-04-01,34683.4581483247
2017-07-01,34417.0334249764
2017-10-01,34544.0618662001
2018-01-01,34584.6884006331
2018-04-01,34334.7609107815
2018-07-01,34515.2726385786
2018-10-01,33966.3707633143
2019-01-01,33750.4558613934
2019-04-01,33811.9077948307
2019-07-01,33732.4156293768
2019-10-01,33159.0334181204
2020-01-01,34082.7915721557
2020-04-01,33789.8290674569
2020-07-01,33752.6438228343
2020-10-01,33851.8707499609
2021-01-01,34217.0926793405
2021-04-01,34264.2347873377
2021-07-01,34667.6819858048
2021-10-01,34501.3012919532
2022-01-01,34503.6704588053
2022-04-01,35076.3364267866
2022-07-01,35336.0067927973
2022-10-01,35581.4416549686
2023-01-01,35605.6735952297
2023-04-01,35556.3065417095
2023-07-01,35543.2014500443
2023-10-01,36125.5753757863
2024-01-01,36016.9574701929
2024-04-01,35741.6504747742
2024-07-01,35185.7462945293
2024-10-01,35122.4407224998
2025-01-01,34315.6610610842
