time,value
1991-07-01,9966.3388741457
1991-10-01,10004.1595760931
1992-01-01,10047.5948073713
1992-04-01,9745.36367473495
1992-07-01,9126.66076142615
1992-10-01,8845.36387396144
1993-01-01,8604.64690752754
1993-04-01,8793.65972978933
1993-07-01,8941.41148348926
1993-10-01,8789.5306431703
1994-01-01,8971.50554443494
1994-04-01,8100.9107448285
1994-07-01,9230.62067744729
1994-10-01,9088.87875671299
1995-01-01,8898.04771421653
1995-04-01,9083.30996053096
1995-07-01,8962.71137088622
1995-10-01,9187.419653481
1996-01-01,9339.55091326026
1996-04-01,8924.16482038422
1996-07-01,8771.2235446924
1996-10-01,8676.70109132941
1997-01-01,8832.12259491823
1997-04-01,9137.72785711411
1997-07-01,8967.91923624557
1997-10-01,8656.81716153573
1998-01-01,8895.50870706227
1998-04-01,8544.34622857759
1998-07-01,8804.32064243719
1998-10-01,8736.72175303266
1999-01-01,8537.17335350603
1999-04-01,8454.05908582624
1999-07-01,8322.09287009734
1999-10-01,8679.21548551118
2000-01-01,8061.50585894137
2000-04-01,8689.27030983197
2000-07-01,8620.18043122379
2000-10-01,8828.63533183883
2001-01-01,8759.11260149282
2001-04-01,8751.47309089267
2001-07-01,9272.4896416239
2001-10-01,9201.25784653959
2002-01-01,8944.14530915718
2002-04-01,8716.31019326198
2002-07-01,8708.68528897145
2002-10-01,8716.45052823413
2003-01-01,8682.31257473223
2003-04-01,8956.25904732696
2003-07-01,8313.3583148163
2003-10-01,8273.77108351557
2004-01-01,8527.25114484397
2004-04-01,8532.53217029187
2004-07-01,8648.64761376816
2004-10-01,8715.20076976131
2005-01-01,8692.02407745348
2005-04-01,8818.66883732354
2005-07-01,8797.07666101707
2005-10-01,8791.77229364357
2006-01-01,9447.8152997123
2006-04-01,9270.57809118346
2006-07-01,9721.92106546817
2006-10-01,9683.40882147827
2007-01-01,9618.43311874196
2007-04-01,10162.4311741122
2007-07-01,9975.35172227508
2007-10-01,10251.7551257488
2008-01-01,10107.8865792895
2008-04-01,10197.1500276896
2008-07-01,10058.8922127847
2008-10-01,9994.20700297505
2009-01-01,10033.1180512851
2009-04-01,9885.43313095382
2009-07-01,9887.25662535576
2009-10-01,10001.822113255
2010-01-01,9799.75870524773
2010-04-01,9498.67158236087
2010-07-01,9629.10957666842
2010-10-01,9565.96607362814
2011-01-01,9646.75545090232
2011-04-01,9648.32746852077
2011-07-01,9797.44476692017
2011-10-01,9597.80313171301
2012-01-01,9545.26360017808
2012-04-01,9687.37747555873
2012-07-01,9712.22329547293
2012-10-01,9638.6963784696
2013-01-01,9621.37919260173
2013-04-01,9582.25630721834
2013-07-01,9509.40422660947
2013-10-01,9629.82138627762
2014-01-01,9678.64540799016
2014-04-01,9597.72397060703
2014-07-01,9550.61987658854
2014-10-01,9535.59222345406
2015-01-01,9394.84980589287
2015-04-01,9226.32454555067
2015-07-01,9149.9244902198
2015-10-01,9271.94678167498
2016-01-01,9182.94642406395
2016-04-01,9004.09940440661
2016-07-01,8808.53510707847
2016-10-01,8524.73814954422
2017-01-01,8860.7000120985
2017-04-01,8674.08888995958
2017-07-01,8591.79646078584
2017-10-01,8389.98062848895
2018-01-01,8308.48501037032
2018-04-01,8244.08563633085
2018-07-01,8434.26424503321
2018-10-01,8543.79269790163
2019-01-01,8712.48474672962
2019-04-01,8821.28726975562
2019-07-01,8684.1046023882
2019-10-01,8625.89416001232
2020-01-01,8763.27895242172
2020-04-01,8660.32450120072
2020-07-01,8850.50445213316
2020-10-01,8489.31300344076
2021-01-01,8419.2345191342
2021-04-01,8724.60992898954
2021-07-01,8787.99097293637
2021-10-01,8975.15997208312
2022-01-01,8856.4890775912
2022-04-01,8950.22704270879
2022-07-01,9038.12652677933
2022-10-01,9255.64696972234
2023-01-01,9534.31701391018
2023-04-01,9201.88797259704
2023-07-01,9438.91809503462
2023-10-01,9473.61882220851
2024-01-01,9387.18473874916
2024-04-01,9307.10957486726
2024-07-01,9297.16415355723
2024-10-01,9172.49085979754
2025-01-01,9344.41120449903
2025-04-01,9463.16189088311
2025-07-01,9467.17717984302
2025-10-01,9593.56070229055
