time,value
1991-07-01,3454.13725954638
1991-10-01,3480.26020205956
1992-01-01,3504.75576380074
1992-04-01,3507.05647056394
1992-07-01,3493.13142731255
1992-10-01,3492.01400845169
1993-01-01,3522.3163295472
1993-04-01,3560.29044073189
1993-07-01,3583.29559655122
1993-10-01,3595.61294673644
1994-01-01,3616.65443080385
1994-04-01,3653.85232221418
1994-07-01,3700.48069608216
1994-10-01,3734.48192217246
1995-01-01,3745.312299647
1995-04-01,3758.25384059739
1995-07-01,3791.01209881804
1995-10-01,3832.26775593442
1996-01-01,3858.00536442042
1996-04-01,3884.34565672455
1996-07-01,3929.07175010094
1996-10-01,3980.74530045608
1997-01-01,4017.8824124905
1997-04-01,4040.72058965603
1997-07-01,4050.04477400064
1997-10-01,4067.52218645223
1998-01-01,4109.92253498974
1998-04-01,4156.02669666452
1998-07-01,4193.28072358077
1998-10-01,4230.46325757387
1999-01-01,4291.13721550376
1999-04-01,4368.90083295925
1999-07-01,4448.97713745897
1999-10-01,4530.43429222003
2000-01-01,4627.66892480013
2000-04-01,4715.83170048027
2000-07-01,4786.85230182649
2000-10-01,4841.31415816577
2001-01-01,4862.22527986598
2001-04-01,4854.08948003306
2001-07-01,4860.59837779058
2001-10-01,4894.54164731734
2002-01-01,4936.80412121706
2002-04-01,4982.01156793493
2002-07-01,5026.4968817709
2002-10-01,5067.28697288521
2003-01-01,5110.16008807866
2003-04-01,5168.60155564797
2003-07-01,5230.50571853019
2003-10-01,5271.78822099947
2004-01-01,5298.97090160714
2004-04-01,5337.85860979028
2004-07-01,5369.3025876256
2004-10-01,5397.6106758684
2005-01-01,5432.59261650937
2005-04-01,5468.54198641946
2005-07-01,5500.29563834669
2005-10-01,5529.37419949814
2006-01-01,5548.2483460858
2006-04-01,5572.42255091139
2006-07-01,5609.49159979092
2006-10-01,5644.68461402141
2007-01-01,5679.86217340085
2007-04-01,5716.20284436983
2007-07-01,5760.64127442525
2007-10-01,5816.97433771481
2008-01-01,5892.45159980067
2008-04-01,5963.99408877647
2008-07-01,6014.77850777663
2008-10-01,6050.36058270546
2009-01-01,6076.67578280602
2009-04-01,6095.39832915101
2009-07-01,6123.06844942677
2009-10-01,6173.73373283259
2010-01-01,6219.34439814517
2010-04-01,6241.65626607019
2010-07-01,6258.61811341643
2010-10-01,6260.86907349554
2011-01-01,6244.58319029287
2011-04-01,6261.33987853054
2011-07-01,6316.04556234346
2011-10-01,6389.85605482635
2012-01-01,6492.49607724528
2012-04-01,6598.58329836512
2012-07-01,6656.40400946449
2012-10-01,6698.00563339466
2013-01-01,6761.26058553831
2013-04-01,6828.35754774364
2013-07-01,6848.37268478915
2013-10-01,6858.01064415744
2014-01-01,6895.82976979275
2014-04-01,6955.65116215285
2014-07-01,6989.90054501946
2014-10-01,7036.89873737811
2015-01-01,7121.068752484
2015-04-01,7086.33448965318
2015-07-01,6943.18751000087
2015-10-01,6838.92189924328
2016-01-01,6734.1643148783
2016-04-01,6745.53702864248
2016-07-01,7079.72968036199
2016-10-01,7285.84168091268
2017-01-01,7155.30718230796
2017-04-01,7044.01030617724
2017-07-01,6990.86330072
2017-10-01,6984.42838581652
2018-01-01,7265.64865980375
2018-04-01,7578.29628235681
2018-07-01,7643.706719817
2018-10-01,7803.63531797151
2019-01-01,8064.23223061351
2019-04-01,8271.00470385526
2019-07-01,8360.10925616975
2019-10-01,8354.82635412849
2020-01-01,8414.93782165629
2020-04-01,8848.5289467418
2020-07-01,9347.67060616121
2020-10-01,9564.30420841167
2021-01-01,9577.31868536958
2021-04-01,9574.23051248968
2021-07-01,9833.63615132461
2021-10-01,10335.3990403716
2022-01-01,10678.3078263507
2022-04-01,10673.3591413414
2022-07-01,10626.1207060339
2022-10-01,10696.416486719
2023-01-01,10801.8455032796
2023-04-01,10848.8113560088
2023-07-01,10965.7874013557
2023-10-01,11268.0693702314
2024-01-01,11636.5679874248
2024-04-01,11892.3168280335
2024-07-01,12072.9334263941
2024-10-01,12028.0400795907
2025-01-01,11919.1524377863
2025-04-01,11885.7971783858
2025-07-01,11827.2004164218
2025-10-01,11710.683496867
