time,value
1991-07-01,11271.0271288238
1991-10-01,11404.9029143389
1992-01-01,11564.2642214952
1992-04-01,11833.9867582631
1992-07-01,12012.7647336171
1992-10-01,11976.0396376693
1993-01-01,11992.8722533327
1993-04-01,12169.0508493391
1993-07-01,12413.2578078923
1993-10-01,12678.8881889376
1994-01-01,12849.6019556031
1994-04-01,12925.5861476933
1994-07-01,12991.9095938457
1994-10-01,13217.6659394034
1995-01-01,13502.7560443253
1995-04-01,13699.284876168
1995-07-01,13780.9081649527
1995-10-01,13905.2753104321
1996-01-01,13922.1290333369
1996-04-01,13900.998878105
1996-07-01,14086.7450659411
1996-10-01,14358.6546365033
1997-01-01,14545.3810243028
1997-04-01,14551.6631372956
1997-07-01,14422.6704857272
1997-10-01,14183.2404996575
1998-01-01,14175.9550484864
1998-04-01,14538.7580583002
1998-07-01,14990.6533731403
1998-10-01,15201.9093066545
1999-01-01,15346.1917371153
1999-04-01,15628.9390274181
1999-07-01,16161.2777766699
1999-10-01,16878.4388477821
2000-01-01,17396.3853926124
2000-04-01,17461.6586004753
2000-07-01,17391.8165685926
2000-10-01,17537.726420204
2001-01-01,17980.8385057625
2001-04-01,18499.5228607167
2001-07-01,18827.1795086666
2001-10-01,18993.930559478
2002-01-01,19236.2404455477
2002-04-01,19483.1794673313
2002-07-01,19480.6397945316
2002-10-01,19435.3786158623
2003-01-01,19474.7536879113
2003-04-01,19571.3861135646
2003-07-01,19846.8493824016
2003-10-01,20185.2042851875
2004-01-01,20217.8299690268
2004-04-01,20196.3264761734
2004-07-01,20451.0854055067
2004-10-01,20581.5627696811
2005-01-01,20521.972210442
2005-04-01,20643.2183225793
2005-07-01,20923.9763483649
2005-10-01,21268.103943151
2006-01-01,21693.6120329316
2006-04-01,21967.8271674131
2006-07-01,22095.9186635453
2006-10-01,22426.6877105525
2007-01-01,23046.4608038659
2007-04-01,23658.0515577902
2007-07-01,24251.2270711585
2007-10-01,24981.9728043737
2008-01-01,25860.8576447852
2008-04-01,26815.8155971546
2008-07-01,27439.3617732249
2008-10-01,27416.8109953438
2009-01-01,27246.1418649604
2009-04-01,27054.0311280977
2009-07-01,26697.7524718598
2009-10-01,26531.7320741842
2010-01-01,26466.8992392892
2010-04-01,26567.8483909639
2010-07-01,27243.598018061
2010-10-01,28523.4525646562
2011-01-01,29790.5217137484
2011-04-01,30763.2926534265
2011-07-01,31276.0061359629
2011-10-01,31160.1161673845
2012-01-01,30622.0441321544
2012-04-01,30191.3494751477
2012-07-01,30137.185910645
2012-10-01,30091.5806513928
2013-01-01,30345.5204439574
2013-04-01,30976.3464321109
2013-07-01,31342.7270299398
2013-10-01,31115.2038611481
2014-01-01,30604.3342888018
2014-04-01,30316.3616260057
2014-07-01,29982.6089649229
2014-10-01,30375.1267253516
2015-01-01,31321.664407694
2015-04-01,31756.2507790855
2015-07-01,31701.3040677976
2015-10-01,31868.4815381831
2016-01-01,31676.3639606212
2016-04-01,31091.0334387001
2016-07-01,31469.7206473041
2016-10-01,32230.7330716772
2017-01-01,32174.4709007317
2017-04-01,31763.90781297
2017-07-01,31780.1640037934
2017-10-01,31686.2498875502
2018-01-01,32006.0259931245
2018-04-01,32639.982759597
2018-07-01,32645.345830862
2018-10-01,32431.2152924648
2019-01-01,32984.4269891284
2019-04-01,34201.2001816339
2019-07-01,35237.1773076826
2019-10-01,35479.4139824568
2020-01-01,35257.6517462414
2020-04-01,35123.7022736635
2020-07-01,35516.0658990254
2020-10-01,36226.0388780525
2021-01-01,36598.662030594
2021-04-01,36721.4697822814
2021-07-01,37399.6321204989
2021-10-01,38920.1639218607
2022-01-01,40580.4527287477
2022-04-01,41205.6261768334
2022-07-01,40703.6108202338
2022-10-01,39789.335591476
2023-01-01,39348.1479460411
2023-04-01,39937.9338076796
2023-07-01,40960.0865834645
2023-10-01,41727.4536226338
2024-01-01,42149.5831306083
2024-04-01,42338.4370710947
2024-07-01,42633.5273775826
2024-10-01,43576.0147202546
2025-01-01,44826.6458220232
2025-04-01,45755.3665406578
2025-07-01,45979.9426060295
2025-10-01,45811.1205689715
