time,value
1991-07-01,23547.8426830782
1991-10-01,23776.6326037201
1992-01-01,24097.2832318749
1992-04-01,24316.908711643
1992-07-01,23342.0018369473
1992-10-01,23241.6808322991
1993-01-01,23277.8020660492
1993-04-01,23424.8158423161
1993-07-01,23633.0556526109
1993-10-01,23862.6105128062
1994-01-01,23789.7390818265
1994-04-01,23906.052017708
1994-07-01,24110.5412094498
1994-10-01,24226.4941708565
1995-01-01,24176.8401559128
1995-04-01,23698.4960981703
1995-07-01,24092.7437919966
1995-10-01,23966.63763528
1996-01-01,23971.4317712041
1996-04-01,23951.8795787269
1996-07-01,23841.0408197705
1996-10-01,23812.0065069417
1997-01-01,24117.9477343466
1997-04-01,24513.0619037954
1997-07-01,24436.6376049325
1997-10-01,24405.5864270088
1998-01-01,24257.9165113793
1998-04-01,24168.0744589656
1998-07-01,24091.6791757299
1998-10-01,23799.3993133693
1999-01-01,23685.1979422174
1999-04-01,23866.4185333463
1999-07-01,24265.4037460713
1999-10-01,24484.7638558534
2000-01-01,24486.154152596
2000-04-01,24686.9696450981
2000-07-01,24596.592834267
2000-10-01,25569.771617121
2001-01-01,26803.0572529594
2001-04-01,26262.5738333427
2001-07-01,26518.5264314631
2001-10-01,26740.38716115
2002-01-01,27041.609289063
2002-04-01,27078.8995322891
2002-07-01,27738.2654873165
2002-10-01,28043.6074872402
2003-01-01,28033.767082931
2003-04-01,28469.6581636255
2003-07-01,28834.3617347797
2003-10-01,28858.3268226229
2004-01-01,29015.0933185467
2004-04-01,29396.3012245185
2004-07-01,29247.8761209873
2004-10-01,29552.9910470752
2005-01-01,29851.8318940326
2005-04-01,29925.4076328273
2005-07-01,30341.7323785397
2005-10-01,29953.7142736726
2006-01-01,29609.3975974041
2006-04-01,29267.85466719
2006-07-01,29558.4777136013
2006-10-01,30543.3765816908
2007-01-01,31221.4329094459
2007-04-01,31759.9391909739
2007-07-01,30895.0878488782
2007-10-01,30327.7358919286
2008-01-01,31176.8921094576
2008-04-01,31240.890858893
2008-07-01,31639.8222135961
2008-10-01,31698.6326131873
2009-01-01,32130.1609893773
2009-04-01,32526.0357598829
2009-07-01,33126.1167823069
2009-10-01,33842.1013175169
2010-01-01,34374.5826771935
2010-04-01,34845.8198499861
2010-07-01,35103.7879999405
2010-10-01,35467.6026794447
2011-01-01,33407.9666292141
2011-04-01,33985.6501930348
2011-07-01,34441.4011329512
2011-10-01,34990.8293413816
2012-01-01,35571.0024896769
2012-04-01,35980.3353037925
2012-07-01,36506.5272781589
2012-10-01,36781.990017244
2013-01-01,37165.1233447232
2013-04-01,37945.9348565897
2013-07-01,37315.7463735334
2013-10-01,37385.7526278921
2014-01-01,37173.7036495267
2014-04-01,36996.1671747807
2014-07-01,37080.5895408983
2014-10-01,37657.7084136889
2015-01-01,37628.9627037472
2015-04-01,37715.4262181913
2015-07-01,37376.27113095
2015-10-01,37013.1628928105
2016-01-01,37351.0977417977
2016-04-01,36788.9484865198
2016-07-01,36922.5555755376
2016-10-01,36752.2825736771
2017-01-01,36665.4374884076
2017-04-01,37311.7345968633
2017-07-01,37062.5176157372
2017-10-01,37090.0389780918
2018-01-01,37100.6079415063
2018-04-01,37204.7466789828
2018-07-01,37173.4559067981
2018-10-01,37265.3264773765
2019-01-01,37032.258910543
2019-04-01,36801.0291878882
2019-07-01,37170.6680246959
2019-10-01,37262.8949321502
2020-01-01,38147.2184916307
2020-04-01,38887.698223597
2020-07-01,38832.6493872761
2020-10-01,39548.3751317685
2021-01-01,40228.8460114885
2021-04-01,39459.7655915963
2021-07-01,40565.8881198022
2021-10-01,40814.3074028594
2022-01-01,40783.8024415721
2022-04-01,40435.0380467893
2022-07-01,40378.14016687
2022-10-01,40813.9429531279
2023-01-01,40933.8838860876
2023-04-01,41221.492621547
2023-07-01,41617.763813629
2023-10-01,41571.0885781403
2024-01-01,41987.3702382557
2024-04-01,42066.2645542387
2024-07-01,42217.4850992477
2024-10-01,42626.6701988291
2025-01-01,41636.3278439615
2025-04-01,43147.359964319
2025-07-01,42800.3809418771
2025-10-01,42740.9993866914
