time,value
1991-07-01,138914.95083572
1991-10-01,140938.56892007
1992-01-01,142691.069738214
1992-04-01,143375.934980468
1992-07-01,142709.441238967
1992-10-01,141884.823326075
1993-01-01,142863.200230772
1993-04-01,144557.684539202
1993-07-01,146017.251136627
1993-10-01,147246.055816344
1994-01-01,147810.703341386
1994-04-01,147823.499423231
1994-07-01,148587.291762632
1994-10-01,148867.47970598
1995-01-01,148391.453036054
1995-04-01,148096.338448864
1995-07-01,148043.648699003
1995-10-01,148667.295760916
1996-01-01,149667.029527687
1996-04-01,150378.047315183
1996-07-01,150587.634966741
1996-10-01,150885.419326397
1997-01-01,151043.663650042
1997-04-01,151784.69561973
1997-07-01,153028.272848959
1997-10-01,153856.688469131
1998-01-01,153656.78669542
1998-04-01,153556.892658872
1998-07-01,153840.929454231
1998-10-01,154099.185188262
1999-01-01,154566.576855866
1999-04-01,155117.320198375
1999-07-01,155544.195501707
1999-10-01,155833.965427015
2000-01-01,155938.9415637
2000-04-01,155845.84723867
2000-07-01,156216.894430762
2000-10-01,157016.582980155
2001-01-01,158714.801544104
2001-04-01,160908.751643891
2001-07-01,162909.494503647
2001-10-01,164554.744052027
2002-01-01,166102.1285976
2002-04-01,167161.942121312
2002-07-01,167798.795786394
2002-10-01,168981.926666878
2003-01-01,170484.857571352
2003-04-01,171964.881500804
2003-07-01,173069.456191709
2003-10-01,173302.532602238
2004-01-01,172515.595543138
2004-04-01,172037.451168853
2004-07-01,171955.491123856
2004-10-01,172006.194012814
2005-01-01,172526.787239221
2005-04-01,172483.113424029
2005-07-01,171283.834845056
2005-10-01,170959.79236808
2006-01-01,171988.969407567
2006-04-01,173186.521360267
2006-07-01,174059.084590866
2006-10-01,174524.718789615
2007-01-01,174636.744581777
2007-04-01,175400.671772161
2007-07-01,177213.599132745
2007-10-01,179291.077491767
2008-01-01,180784.854689741
2008-04-01,180952.353651952
2008-07-01,180887.202113042
2008-10-01,181410.706788742
2009-01-01,182072.467906203
2009-04-01,182500.974054259
2009-07-01,183381.447766671
2009-10-01,183862.614979622
2010-01-01,183762.463628142
2010-04-01,184352.954767865
2010-07-01,185674.97534644
2010-10-01,186912.521586765
2011-01-01,188083.936227433
2011-04-01,189526.651227602
2011-07-01,190759.775670484
2011-10-01,191753.863457084
2012-01-01,193219.611330757
2012-04-01,195211.779685169
2012-07-01,196600.390293295
2012-10-01,197771.626035974
2013-01-01,199401.826597358
2013-04-01,201476.683290807
2013-07-01,203464.859746868
2013-10-01,204942.941132405
2014-01-01,205548.11569365
2014-04-01,205763.128383797
2014-07-01,206710.964997798
2014-10-01,208888.162887105
2015-01-01,211591.163912166
2015-04-01,213495.520598033
2015-07-01,214454.50196362
2015-10-01,214983.904694343
2016-01-01,215829.216988846
2016-04-01,217071.665354055
2016-07-01,218199.320304802
2016-10-01,219087.59028668
2017-01-01,219886.849135715
2017-04-01,221232.436669056
2017-07-01,223654.694733841
2017-10-01,225821.263553815
2018-01-01,226704.184725825
2018-04-01,227488.063756566
2018-07-01,228156.658614325
2018-10-01,227615.240598934
2019-01-01,227458.426635696
2019-04-01,228430.78656243
2019-07-01,230357.089873505
2019-10-01,233286.611835117
2020-01-01,236871.438853433
2020-04-01,238573.330281198
2020-07-01,238723.955291995
2020-10-01,239531.950846777
2021-01-01,241241.789229006
2021-04-01,242314.137001948
2021-07-01,242366.536183692
2021-10-01,242758.109749721
2022-01-01,244311.887476553
2022-04-01,246823.202908238
2022-07-01,248766.201980652
2022-10-01,250209.971624921
2023-01-01,250740.07076807
2023-04-01,251701.80476102
2023-07-01,254146.558906042
2023-10-01,256453.015185647
2024-01-01,256942.531261883
2024-04-01,257800.17074244
2024-07-01,260218.924424169
2024-10-01,262465.614021555
2025-01-01,263787.037486432
2025-04-01,263971.221627644
2025-07-01,263293.280506158
2025-10-01,263055.584738209
