time,value
1991-07-01,6689.31431723938
1991-10-01,6505.13913379589
1992-01-01,6456.52290304707
1992-04-01,6374.53237738669
1992-07-01,6242.7494862456
1992-10-01,6147.45768202095
1993-01-01,5952.76119364409
1993-04-01,5971.2075540825
1993-07-01,5810.15817516064
1993-10-01,5785.77065586797
1994-01-01,5749.83554713247
1994-04-01,5674.35318158912
1994-07-01,5679.8911345425
1994-10-01,5674.72001772799
1995-01-01,5664.1390908632
1995-04-01,5593.89019928966
1995-07-01,5584.16100068237
1995-10-01,5452.37702763461
1996-01-01,5301.50478473051
1996-04-01,5216.36379670181
1996-07-01,5141.11172953235
1996-10-01,4891.52251139947
1997-01-01,4834.10878725229
1997-04-01,4825.83546301421
1997-07-01,4736.02413404028
1997-10-01,4819.07932667699
1998-01-01,4838.40128307025
1998-04-01,4719.3232804198
1998-07-01,4699.10894801174
1998-10-01,4629.84802808872
1999-01-01,4506.71347980535
1999-04-01,4425.87930692951
1999-07-01,4273.28804829387
1999-10-01,4187.38214127751
2000-01-01,4237.67579664386
2000-04-01,4208.8056356634
2000-07-01,4247.54678736657
2000-10-01,4223.80475242999
2001-01-01,4219.64855340332
2001-04-01,4281.63603904855
2001-07-01,4301.46900209754
2001-10-01,4322.3020681651
2002-01-01,4257.76493145413
2002-04-01,4221.10122539614
2002-07-01,4186.77991948311
2002-10-01,4207.8866748734
2003-01-01,4186.67986828064
2003-04-01,4129.58818577069
2003-07-01,4152.60558734916
2003-10-01,4162.54830670266
2004-01-01,4154.80553207436
2004-04-01,4225.98970827083
2004-07-01,4270.57516354484
2004-10-01,4236.12360840109
2005-01-01,4256.26602245697
2005-04-01,4266.43231186801
2005-07-01,4279.08660361544
2005-10-01,4275.86207030089
2006-01-01,4528.65276294421
2006-04-01,4255.69471682559
2006-07-01,4433.66138643605
2006-10-01,4494.79215597914
2007-01-01,4582.42619056031
2007-04-01,4645.91836857711
2007-07-01,4650.97878752216
2007-10-01,4627.057737935
2008-01-01,4644.40358341071
2008-04-01,4686.29342407744
2008-07-01,4603.74046501252
2008-10-01,4689.02419352492
2009-01-01,4555.3921768835
2009-04-01,4491.48521298202
2009-07-01,4454.68153673572
2009-10-01,4398.7056922996
2010-01-01,4402.02225486484
2010-04-01,4361.59223176174
2010-07-01,4393.12163385586
2010-10-01,4340.3118577114
2011-01-01,4235.28943728553
2011-04-01,4168.2860492855
2011-07-01,4135.58500054214
2011-10-01,4108.15165279398
2012-01-01,4188.25391402591
2012-04-01,4174.8998594021
2012-07-01,4272.86738805576
2012-10-01,4139.02322763827
2013-01-01,4163.66985738507
2013-04-01,4195.62822217243
2013-07-01,4171.16546745107
2013-10-01,4152.72531167145
2014-01-01,4217.81373239318
2014-04-01,4281.91765461727
2014-07-01,4327.1780312179
2014-10-01,4305.30638315218
2015-01-01,4227.78474628817
2015-04-01,4284.91696510469
2015-07-01,4210.38570991057
2015-10-01,4265.10162196397
2016-01-01,4279.29471996849
2016-04-01,4251.28490578588
2016-07-01,4270.55292214511
2016-10-01,4290.13133799907
2017-01-01,4307.75925999138
2017-04-01,4321.49741319969
2017-07-01,4316.98274014458
2017-10-01,4325.55568134122
2018-01-01,4266.82279214946
2018-04-01,4274.37397859687
2018-07-01,4191.67196689125
2018-10-01,4138.21783140079
2019-01-01,4139.08578916502
2019-04-01,4094.85989644534
2019-07-01,4123.06459227099
2019-10-01,4098.32311959
2020-01-01,4107.37978269672
2020-04-01,4128.2740167431
2020-07-01,4173.52650393556
2020-10-01,4050.69829229273
2021-01-01,4158.2598920347
2021-04-01,3836.79718692538
2021-07-01,3961.00616360351
2021-10-01,4167.42935780462
2022-01-01,4211.98096371278
2022-04-01,4221.27434622784
2022-07-01,4139.97881874951
2022-10-01,4118.30253640118
2023-01-01,4093.94745782921
2023-04-01,4059.11782332466
2023-07-01,4035.23979382262
2023-10-01,3979.65048390358
2024-01-01,3978.26124658484
2024-04-01,4061.40806577444
2024-07-01,4056.65417640442
2024-10-01,4064.9693661892
2025-01-01,4100.56874234657
2025-04-01,4145.99522127966
2025-07-01,4218.94421299185
2025-10-01,4200.09617236008
