time,value
1991-07-01,6531.88760712909
1991-10-01,6355.98185593944
1992-01-01,6296.77741591224
1992-04-01,6221.4853656331
1992-07-01,6123.2968018615
1992-10-01,6038.25826453522
1993-01-01,5851.96025890959
1993-04-01,5885.8996236265
1993-07-01,5712.64553870688
1993-10-01,5683.95126682632
1994-01-01,5641.28962740838
1994-04-01,5571.70383461393
1994-07-01,5563.77848331078
1994-10-01,5546.91187380821
1995-01-01,5541.93576608605
1995-04-01,5477.92958778273
1995-07-01,5454.36226428567
1995-10-01,5317.03546392906
1996-01-01,5165.32022824226
1996-04-01,5111.04301767399
1996-07-01,5013.42147845923
1996-10-01,4757.91633970783
1997-01-01,4733.15882929967
1997-04-01,4683.5525921021
1997-07-01,4627.97378150692
1997-10-01,4679.54146896075
1998-01-01,4713.4203221911
1998-04-01,4617.02977633685
1998-07-01,4579.59828980602
1998-10-01,4495.67236976019
1999-01-01,4364.56674321492
1999-04-01,4305.98230214957
1999-07-01,4144.35577398685
1999-10-01,4056.39348654457
2000-01-01,4087.28663743659
2000-04-01,4076.39781356569
2000-07-01,4110.78862772607
2000-10-01,4108.45396673363
2001-01-01,4093.05368122363
2001-04-01,4171.52967170782
2001-07-01,4186.86669490918
2001-10-01,4198.32280287498
2002-01-01,4156.96453071515
2002-04-01,4088.78936228379
2002-07-01,4068.8537635218
2002-10-01,4087.5168554952
2003-01-01,4057.46578374997
2003-04-01,4017.40023295351
2003-07-01,4028.96984639147
2003-10-01,4046.07689288634
2004-01-01,4024.70733231373
2004-04-01,4120.83042501991
2004-07-01,4148.57504444508
2004-10-01,4132.97891934227
2005-01-01,4157.4575760181
2005-04-01,4134.09439150542
2005-07-01,4164.59542462857
2005-10-01,4172.74156494656
2006-01-01,4404.49986003809
2006-04-01,4154.0062412913
2006-07-01,4321.7104620433
2006-10-01,4371.35332891992
2007-01-01,4446.34433471713
2007-04-01,4526.07128549416
2007-07-01,4521.36991429517
2007-10-01,4499.86537375394
2008-01-01,4526.16768160848
2008-04-01,4527.97616117422
2008-07-01,4463.04321596055
2008-10-01,4547.79701776673
2009-01-01,4404.57635830129
2009-04-01,4351.08095992759
2009-07-01,4305.24401694791
2009-10-01,4249.5311830839
2010-01-01,4254.57171825888
2010-04-01,4230.16330736225
2010-07-01,4257.82587271093
2010-10-01,4214.40618921851
2011-01-01,4109.20411726506
2011-04-01,4054.40144489962
2011-07-01,4022.81804696015
2011-10-01,3991.71130929006
2012-01-01,4062.40252678054
2012-04-01,4064.05900614501
2012-07-01,4150.87751312534
2012-10-01,4017.46503897134
2013-01-01,4065.88926716813
2013-04-01,4047.43922764109
2013-07-01,4045.60512876775
2013-10-01,4032.93095022333
2014-01-01,4085.89052110873
2014-04-01,4156.32834483271
2014-07-01,4191.40639727387
2014-10-01,4162.33530703856
2015-01-01,4090.32665018442
2015-04-01,4133.12515997085
2015-07-01,4066.19747589109
2015-10-01,4095.17435739514
2016-01-01,4145.93349795309
2016-04-01,4054.70313952262
2016-07-01,4072.50078918567
2016-10-01,4088.12631644461
2017-01-01,4102.00151575963
2017-04-01,4118.15399642127
2017-07-01,4105.03128968716
2017-10-01,4117.78161460653
2018-01-01,4101.7892813032
2018-04-01,4084.33807919577
2018-07-01,4032.26186589225
2018-10-01,3997.99097804395
2019-01-01,3978.25441008174
2019-04-01,3957.47305456
2019-07-01,3993.28922711447
2019-10-01,3946.1985180672
2020-01-01,3955.63576894052
2020-04-01,3982.87866118783
2020-07-01,4009.0319409403
2020-10-01,3874.38636361662
2021-01-01,4000.23652832511
2021-04-01,3689.67422059301
2021-07-01,3801.26192558729
2021-10-01,3987.32431612509
2022-01-01,4022.19609102819
2022-04-01,4026.49361990407
2022-07-01,3966.22161532815
2022-10-01,3941.01030948152
2023-01-01,3917.32010736997
2023-04-01,3882.48430662436
2023-07-01,3844.33410995772
2023-10-01,3803.51969795804
2024-01-01,3816.67418169697
2024-04-01,3864.98450022007
2024-07-01,3885.02266058423
2024-10-01,3890.91557346964
2025-01-01,3923.39431445235
2025-04-01,3971.15139732607
2025-07-01,4033.93251364262
2025-10-01,4000.23903780246
