time,value
1991-07-01,746.422057925852
1991-10-01,745.450303016751
1992-01-01,742.86866739887
1992-04-01,740.160396950846
1992-07-01,730.616361511159
1992-10-01,703.307908598805
1993-01-01,715.684516363658
1993-04-01,707.657534269624
1993-07-01,697.29492297387
1993-10-01,687.863001263642
1994-01-01,687.243725412681
1994-04-01,683.72196780668
1994-07-01,675.415565044878
1994-10-01,683.932923875193
1995-01-01,669.571870469612
1995-04-01,655.24857213204
1995-07-01,658.738574685843
1995-10-01,666.052994909351
1996-01-01,670.299690540239
1996-04-01,683.713513090289
1996-07-01,692.078084041392
1996-10-01,693.844165248123
1997-01-01,706.017860572814
1997-04-01,724.248238110845
1997-07-01,736.537901145969
1997-10-01,737.689172872673
1998-01-01,746.14838091982
1998-04-01,746.247867150004
1998-07-01,743.89265305909
1998-10-01,761.597045744554
1999-01-01,758.06110415769
1999-04-01,738.160041809518
1999-07-01,731.475583480987
1999-10-01,717.60444449122
2000-01-01,709.180727378246
2000-04-01,701.818372545524
2000-07-01,678.959636618295
2000-10-01,670.519057036839
2001-01-01,659.244505633621
2001-04-01,662.065811581711
2001-07-01,664.55599255242
2001-10-01,657.04403338066
2002-01-01,651.121318513941
2002-04-01,643.009113244803
2002-07-01,643.575692489617
2002-10-01,648.835514271149
2003-01-01,642.316511512508
2003-04-01,646.505939484757
2003-07-01,640.941102506961
2003-10-01,614.550385708636
2004-01-01,631.510460777187
2004-04-01,634.17485580364
2004-07-01,635.081304634725
2004-10-01,626.99945531089
2005-01-01,625.43837267948
2005-04-01,617.89838033009
2005-07-01,616.714814970835
2005-10-01,619.439772813446
2006-01-01,598.641767518532
2006-04-01,590.339984302342
2006-07-01,591.155664907119
2006-10-01,593.825404094296
2007-01-01,600.288919483971
2007-04-01,583.136141408074
2007-07-01,578.282688613173
2007-10-01,582.178604456958
2008-01-01,582.856162193593
2008-04-01,586.448502299032
2008-07-01,583.957152063612
2008-10-01,581.513924634894
2009-01-01,586.908900432827
2009-04-01,586.951023254199
2009-07-01,585.297169576404
2009-10-01,584.225187966488
2010-01-01,580.722810507116
2010-04-01,575.776674765371
2010-07-01,571.274291868927
2010-10-01,565.911126852007
2011-01-01,557.617861192774
2011-04-01,556.804635981572
2011-07-01,558.811660100571
2011-10-01,556.974999776016
2012-01-01,556.352043909458
2012-04-01,561.98994566283
2012-07-01,567.254098057595
2012-10-01,565.931121994051
2013-01-01,563.980258961454
2013-04-01,571.887348933071
2013-07-01,583.4490806006
2013-10-01,576.367985059251
2014-01-01,565.687192479107
2014-04-01,570.694274765918
2014-07-01,595.863973545977
2014-10-01,568.856028831296
2015-01-01,545.537274017779
2015-04-01,575.199117325271
2015-07-01,611.334165926836
2015-10-01,622.739580351672
2016-01-01,666.274856846523
2016-04-01,681.544611159538
2016-07-01,759.184752654983
2016-10-01,541.340607837362
2017-01-01,783.560261827228
2017-04-01,942.219198260743
2017-07-01,964.561917968904
2017-10-01,1065.73461376845
2018-01-01,1018.35868782497
2018-04-01,980.110301616077
2018-07-01,1113.60036062845
2018-10-01,1239.59650478452
2019-01-01,1166.19859516184
2019-04-01,1205.11299836528
2019-07-01,666.290791271966
2019-10-01,1163.82570771543
2020-01-01,1126.64736688019
2020-04-01,1131.52355982487
2020-07-01,1057.69589028809
2020-10-01,1005.1611130523
2021-01-01,1150.35475569296
2021-04-01,1129.11988049929
2021-07-01,1266.26632656724
2021-10-01,1175.23606730352
2022-01-01,1025.64417130683
2022-04-01,1055.15231568298
2022-07-01,1097.39951642866
2022-10-01,1174.9321264769
2023-01-01,979.086792094293
2023-04-01,1092.66210054179
2023-07-01,975.085448156044
2023-10-01,954.769068268479
2024-01-01,1155.99654205291
2024-04-01,1183.94650700992
2024-07-01,1244.86979273009
2024-10-01,1231.08725637054
2025-01-01,1228.72680576787
2025-04-01,1273.81622043796
2025-07-01,1255.57896831891
2025-10-01,1293.98799717366
