time,value
1991-07-01,9674.18742912228
1991-10-01,9737.60893300758
1992-01-01,9754.61268622982
1992-04-01,9636.64739663208
1992-07-01,9461.60908545793
1992-10-01,9379.7662526518
1993-01-01,9443.84560876405
1993-04-01,9562.67986017799
1993-07-01,9641.1923907129
1993-10-01,9666.66546779871
1994-01-01,9689.82873807304
1994-04-01,9786.74647561559
1994-07-01,9942.8002535573
1994-10-01,10040.9710421391
1995-01-01,10030.3170621117
1995-04-01,10020.6227196689
1995-07-01,10134.3084688459
1995-10-01,10385.3526988314
1996-01-01,10634.3076649691
1996-04-01,10848.5966742797
1996-07-01,11122.9751267923
1996-10-01,11491.4667286607
1997-01-01,11844.3725389488
1997-04-01,12126.3844906542
1997-07-01,12305.7109135086
1997-10-01,12502.0525477707
1998-01-01,12829.4388342221
1998-04-01,13195.7493753332
1998-07-01,13340.1174741939
1998-10-01,13128.8271860716
1999-01-01,12759.6269271339
1999-04-01,12456.2789075739
1999-07-01,12196.544010408
1999-10-01,11889.464431823
2000-01-01,11605.8007290383
2000-04-01,11305.029315271
2000-07-01,10968.3809850814
2000-10-01,10601.1867876216
2001-01-01,10224.0246887188
2001-04-01,9872.54230923227
2001-07-01,9674.78639465037
2001-10-01,9651.95417937492
2002-01-01,9745.04985787619
2002-04-01,9843.30675901075
2002-07-01,9902.44551848458
2002-10-01,9922.30289581681
2003-01-01,9925.0475464466
2003-04-01,9925.5382520824
2003-07-01,9951.64021501895
2003-10-01,10036.9259139257
2004-01-01,10120.347851483
2004-04-01,10174.5295283594
2004-07-01,10189.6653716446
2004-10-01,10220.9471685116
2005-01-01,10220.6456177015
2005-04-01,10209.174142199
2005-07-01,10247.8480147576
2005-10-01,10370.5113424767
2006-01-01,10490.8054167296
2006-04-01,10580.692957842
2006-07-01,10693.8683566616
2006-10-01,10815.2306864874
2007-01-01,10939.7904065409
2007-04-01,11065.0263819766
2007-07-01,11172.0458467804
2007-10-01,11284.6091686356
2008-01-01,11484.0366932187
2008-04-01,11720.7475034713
2008-07-01,11882.948197617
2008-10-01,11925.2757223626
2009-01-01,11875.5303480623
2009-04-01,11873.081903415
2009-07-01,11938.513981979
2009-10-01,11974.8295906923
2010-01-01,11996.0275835193
2010-04-01,11978.1832391267
2010-07-01,11901.3838154796
2010-10-01,11702.3315683779
2011-01-01,11521.1420163999
2011-04-01,11499.208616808
2011-07-01,11469.6112232219
2011-10-01,11275.8284566451
2012-01-01,11096.2281509169
2012-04-01,10950.5683543727
2012-07-01,10893.675381898
2012-10-01,11126.6993345716
2013-01-01,11272.6440511403
2013-04-01,11146.9616104132
2013-07-01,10983.6656874392
2013-10-01,10978.4736478539
2014-01-01,10944.4096757046
2014-04-01,10935.604589598
2014-07-01,11023.3280174242
2014-10-01,11107.9239357646
2015-01-01,11263.3845688156
2015-04-01,11658.382925231
2015-07-01,12094.8237459505
2015-10-01,12437.9379854798
2016-01-01,12771.7175731588
2016-04-01,12704.0870902728
2016-07-01,12289.9663945825
2016-10-01,12002.9822878667
2017-01-01,11999.2453659184
2017-04-01,12323.3460679773
2017-07-01,12834.9057544127
2017-10-01,12988.4826728625
2018-01-01,12912.6789516258
2018-04-01,13038.5965384215
2018-07-01,13417.9288263898
2018-10-01,13903.882281923
2019-01-01,14181.7525059909
2019-04-01,14029.5170658905
2019-07-01,13756.5847166635
2019-10-01,13700.8970246241
2020-01-01,13788.8871755738
2020-04-01,13837.7585051982
2020-07-01,13756.936751927
2020-10-01,13778.6631099754
2021-01-01,14017.2664628403
2021-04-01,14293.3402581904
2021-07-01,14412.4062767193
2021-10-01,14474.3600699234
2022-01-01,14663.2179579115
2022-04-01,14983.4821577982
2022-07-01,15318.6834602543
2022-10-01,15469.2387046669
2023-01-01,15416.6110421361
2023-04-01,15553.4527734361
2023-07-01,16081.0179421842
2023-10-01,16497.7403985687
2024-01-01,16615.0421283019
2024-04-01,16598.1214972792
2024-07-01,16602.5069342356
2024-10-01,16727.9531922189
2025-01-01,16924.8062839208
2025-04-01,16974.9709979699
2025-07-01,16872.2016427378
2025-10-01,16765.477121652
