time,value
1991-07-01,145798.018778989
1991-10-01,132656.949740375
1992-01-01,141266.016480599
1992-04-01,140944.094308191
1992-07-01,138485.956936336
1992-10-01,133971.319389547
1993-01-01,131185.912833266
1993-04-01,131173.671961731
1993-07-01,130482.132231343
1993-10-01,131316.037858981
1994-01-01,131759.528233247
1994-04-01,131122.596407198
1994-07-01,132429.560110622
1994-10-01,132693.750813783
1995-01-01,132194.665378774
1995-04-01,129978.437529362
1995-07-01,130415.649673724
1995-10-01,127116.699473127
1996-01-01,122576.128113792
1996-04-01,118913.807307083
1996-07-01,115627.408016256
1996-10-01,113389.980375229
1997-01-01,110425.570163363
1997-04-01,107344.294147365
1997-07-01,103513.882941444
1997-10-01,103006.841957859
1998-01-01,101217.527273303
1998-04-01,99519.131643488
1998-07-01,98277.3109581959
1998-10-01,96838.8538582419
1999-01-01,96404.1680253465
1999-04-01,96290.5161787896
1999-07-01,96025.9948084697
1999-10-01,97244.2347830387
2000-01-01,98103.1718231259
2000-04-01,96373.5698336682
2000-07-01,97617.8350679101
2000-10-01,98259.1611907311
2001-01-01,99047.9183678806
2001-04-01,99830.0242960198
2001-07-01,99972.6267487961
2001-10-01,98400.8147881794
2002-01-01,98594.2662839289
2002-04-01,98376.1010967162
2002-07-01,98507.3347039741
2002-10-01,98342.15357147
2003-01-01,97795.4196849498
2003-04-01,97884.3294896787
2003-07-01,97316.6947232258
2003-10-01,97872.8210377149
2004-01-01,97256.8863275201
2004-04-01,94853.2026162801
2004-07-01,96051.5741846842
2004-10-01,95926.6105958208
2005-01-01,94870.1415364565
2005-04-01,96028.3695198371
2005-07-01,96787.8385969796
2005-10-01,96614.8581937796
2006-01-01,96327.8885451565
2006-04-01,97351.0255637985
2006-07-01,97705.3781797217
2006-10-01,97887.511311013
2007-01-01,98900.1485510375
2007-04-01,99234.5504880849
2007-07-01,99965.1234009883
2007-10-01,101452.741086348
2008-01-01,101189.615231439
2008-04-01,99777.5020193949
2008-07-01,99319.1642702735
2008-10-01,99234.7801048208
2009-01-01,99623.7480002096
2009-04-01,99639.3347158209
2009-07-01,100456.883236148
2009-10-01,101767.485758963
2010-01-01,102482.820417765
2010-04-01,102719.440626334
2010-07-01,102126.961151555
2010-10-01,101806.584538635
2011-01-01,101627.318771951
2011-04-01,101556.852166641
2011-07-01,101828.167969865
2011-10-01,100989.019607972
2012-01-01,101910.134027901
2012-04-01,102306.055446421
2012-07-01,102335.651300566
2012-10-01,102474.944843976
2013-01-01,103371.560258092
2013-04-01,104395.241585051
2013-07-01,104867.694067774
2013-10-01,104586.052514103
2014-01-01,103784.771939694
2014-04-01,106595.985832082
2014-07-01,105054.963850319
2014-10-01,103976.973452572
2015-01-01,103640.808356362
2015-04-01,103180.554300413
2015-07-01,101872.163740316
2015-10-01,101740.45777088
2016-01-01,100914.619918112
2016-04-01,100461.329229832
2016-07-01,100818.07353634
2016-10-01,100762.013589175
2017-01-01,101597.1574622
2017-04-01,101129.813539743
2017-07-01,102360.384557298
2017-10-01,104132.089980091
2018-01-01,103692.153016347
2018-04-01,104603.145837552
2018-07-01,103044.506387069
2018-10-01,102942.662551919
2019-01-01,102858.834068395
2019-04-01,103592.748349798
2019-07-01,104527.67281957
2019-10-01,102774.90013471
2020-01-01,103247.384654392
2020-04-01,102721.06005061
2020-07-01,102598.602262782
2020-10-01,102697.888128337
2021-01-01,102026.659721327
2021-04-01,103308.754753264
2021-07-01,103286.780585376
2021-10-01,102366.282986309
2022-01-01,102654.795226781
2022-04-01,101942.607071431
2022-07-01,102261.693688396
2022-10-01,102271.673097508
2023-01-01,101541.838907616
2023-04-01,101089.43054572
2023-07-01,100139.077386939
2023-10-01,99650.8989789778
2024-01-01,98650.9286061737
2024-04-01,97968.5126959179
2024-07-01,98742.0586056673
2024-10-01,99293.362546902
2025-01-01,99683.9779653625
2025-04-01,99635.6129107021
2025-07-01,99182.5126809278
2025-10-01,100247.74058462
