time,value
1991-07-01,15323.6722983188
1991-10-01,15397.8794930491
1992-01-01,15159.5845699744
1992-04-01,14899.0278417775
1992-07-01,15081.4968153255
1992-10-01,14569.4759784189
1993-01-01,14412.4207253828
1993-04-01,15245.8584010092
1993-07-01,15186.4459184754
1993-10-01,14843.9360943905
1994-01-01,14934.3308564297
1994-04-01,14214.7582961275
1994-07-01,13847.0443836543
1994-10-01,14238.6812525879
1995-01-01,14150.8705949744
1995-04-01,14597.2705724207
1995-07-01,14920.0242631095
1995-10-01,14898.0127302169
1996-01-01,14624.2798145457
1996-04-01,14596.4575512639
1996-07-01,14502.2769225983
1996-10-01,14485.774691007
1997-01-01,14647.0428949022
1997-04-01,14519.5776503986
1997-07-01,14665.6025169208
1997-10-01,15012.1493630863
1998-01-01,15261.5229251458
1998-04-01,15435.8165042022
1998-07-01,15588.866059329
1998-10-01,15970.1309430621
1999-01-01,16697.445803809
1999-04-01,16666.0181235751
1999-07-01,16910.7022998023
1999-10-01,17286.1728259581
2000-01-01,17281.2496441432
2000-04-01,17606.1296531513
2000-07-01,17940.1640467446
2000-10-01,18088.4535937691
2001-01-01,18099.2388372661
2001-04-01,18289.9116428282
2001-07-01,18493.4775778088
2001-10-01,18458.7474444479
2002-01-01,19058.8774747771
2002-04-01,19105.6502089909
2002-07-01,19400.1408674387
2002-10-01,18872.8308614025
2003-01-01,19477.6885190663
2003-04-01,19515.0316206
2003-07-01,19611.580375706
2003-10-01,20388.9507328027
2004-01-01,20149.6937418437
2004-04-01,20242.837093274
2004-07-01,20206.9826784341
2004-10-01,20028.0605718485
2005-01-01,20006.3792050683
2005-04-01,20265.377096122
2005-07-01,19900.0733937434
2005-10-01,20142.880705986
2006-01-01,20755.9855048304
2006-04-01,21364.7145670895
2006-07-01,22190.9398565551
2006-10-01,22770.4210451319
2007-01-01,23162.7634230824
2007-04-01,24253.2798988748
2007-07-01,24874.0658733494
2007-10-01,25742.7302082294
2008-01-01,26496.0177261035
2008-04-01,27268.2718946578
2008-07-01,28246.6491379703
2008-10-01,28831.8291730833
2009-01-01,29410.4122756786
2009-04-01,29256.2182253248
2009-07-01,29368.9658365861
2009-10-01,28635.8017492128
2010-01-01,29174.6268820726
2010-04-01,29297.5627553385
2010-07-01,29502.3154720693
2010-10-01,29473.1974262085
2011-01-01,28893.8305544407
2011-04-01,28798.3524718578
2011-07-01,29005.0077690427
2011-10-01,29858.2186304585
2012-01-01,30274.0605162411
2012-04-01,30302.6977848929
2012-07-01,30678.2153149654
2012-10-01,30369.7422445332
2013-01-01,29963.7590658526
2013-04-01,30377.731757962
2013-07-01,30458.134454486
2013-10-01,29986.2324093568
2014-01-01,30876.8273943253
2014-04-01,30913.4936689097
2014-07-01,30570.3827165979
2014-10-01,31164.809175584
2015-01-01,31226.8767673448
2015-04-01,32008.6630158687
2015-07-01,32050.1371442903
2015-10-01,34589.1931931473
2016-01-01,34986.8191209225
2016-04-01,35387.758369439
2016-07-01,35775.1041394754
2016-10-01,36636.04897261
2017-01-01,37467.6641011013
2017-04-01,38189.2212374899
2017-07-01,38723.1900877926
2017-10-01,38879.5688959159
2018-01-01,40267.960258013
2018-04-01,39018.6616780465
2018-07-01,39431.9118952919
2018-10-01,39156.5360447295
2019-01-01,37965.085394302
2019-04-01,37823.3226666945
2019-07-01,38077.4148714107
2019-10-01,37949.3623524441
2020-01-01,39018.0705354671
2020-04-01,39151.3683660623
2020-07-01,39249.7688721707
2020-10-01,39539.7181318821
2021-01-01,38135.5471363914
2021-04-01,37551.1624299171
2021-07-01,37474.3033528758
2021-10-01,37623.7400851923
2022-01-01,38788.3928795785
2022-04-01,39432.1413525154
2022-07-01,39748.1882950244
2022-10-01,39319.0540767018
2023-01-01,39420.4002355568
2023-04-01,39536.3553320274
2023-07-01,38879.6730267215
2023-10-01,38538.6108718977
2024-01-01,38750.6573891187
2024-04-01,38790.135964948
2024-07-01,40834.6074699081
2024-10-01,41481.3272739225
2025-01-01,41072.1137571534
2025-04-01,40598.6252023383
2025-07-01,40168.216368944
2025-10-01,41826.7934210089
