time,value
1991-07-01,4880.82670094225
1991-10-01,4775.69336038558
1992-01-01,4709.30034205552
1992-04-01,4683.18052014704
1992-07-01,4354.00385263291
1992-10-01,4162.95091398741
1993-01-01,4125.27024932978
1993-04-01,4024.02555751167
1993-07-01,3945.93300358561
1993-10-01,4127.444783609
1994-01-01,4010.51066784477
1994-04-01,3903.75671448802
1994-07-01,3925.34504256498
1994-10-01,3977.96451284321
1995-01-01,3959.16877970531
1995-04-01,4023.42849358335
1995-07-01,4043.37575126021
1995-10-01,3919.23368351878
1996-01-01,3966.25299654
1996-04-01,3914.35398926993
1996-07-01,3892.12278801278
1996-10-01,3763.04745379927
1997-01-01,3651.30555106497
1997-04-01,3779.81281586937
1997-07-01,3798.25612379377
1997-10-01,3896.48697482419
1998-01-01,3837.99068931248
1998-04-01,3787.86364398362
1998-07-01,3860.57742925139
1998-10-01,3877.45491576091
1999-01-01,3972.9812933354
1999-04-01,3999.82169908059
1999-07-01,3982.58983289416
1999-10-01,4069.14413576867
2000-01-01,4050.63549005347
2000-04-01,4145.75420514348
2000-07-01,4021.06627261494
2000-10-01,3974.15356232318
2001-01-01,4218.54728894709
2001-04-01,4126.34643184719
2001-07-01,4190.29320948082
2001-10-01,4153.77112165635
2002-01-01,4096.19754322431
2002-04-01,4042.76295364481
2002-07-01,4161.35422933034
2002-10-01,4094.214366845
2003-01-01,4055.65724964859
2003-04-01,4009.2666221419
2003-07-01,4006.03943188042
2003-10-01,4202.65541553473
2004-01-01,4239.69531067613
2004-04-01,4259.72959511335
2004-07-01,4330.75465592598
2004-10-01,4177.07926252569
2005-01-01,4294.90485669119
2005-04-01,4415.56529793467
2005-07-01,4296.83143450396
2005-10-01,4364.16122148541
2006-01-01,4466.25050532162
2006-04-01,4610.29143273872
2006-07-01,4422.02795265497
2006-10-01,4666.7028714145
2007-01-01,4564.97302952876
2007-04-01,4425.94134217442
2007-07-01,4462.85342635637
2007-10-01,4440.34767194142
2008-01-01,4369.70740312602
2008-04-01,4496.34171703954
2008-07-01,4415.71985219642
2008-10-01,4296.65475098495
2009-01-01,4310.58046949854
2009-04-01,4110.31111391717
2009-07-01,4034.44044652752
2009-10-01,3993.94523770906
2010-01-01,3882.5885212939
2010-04-01,3926.14146157344
2010-07-01,3988.91246791158
2010-10-01,3921.1501843637
2011-01-01,4007.14126507701
2011-04-01,3927.70705826937
2011-07-01,3952.26550089408
2011-10-01,4124.17015376807
2012-01-01,4054.39742674179
2012-04-01,4034.8126351739
2012-07-01,4025.75914041953
2012-10-01,3987.04019249535
2013-01-01,3977.42035885093
2013-04-01,3950.34957435824
2013-07-01,3813.13275237273
2013-10-01,3967.26799003878
2014-01-01,3917.44306521783
2014-04-01,4028.69435051987
2014-07-01,4072.11676745482
2014-10-01,3942.58158476346
2015-01-01,3928.98206047101
2015-04-01,3803.30993109541
2015-07-01,3782.16589261382
2015-10-01,3770.32239525534
2016-01-01,3731.60610645345
2016-04-01,3822.49678459299
2016-07-01,3776.91563738798
2016-10-01,3815.85981786269
2017-01-01,3952.85399008798
2017-04-01,4014.69300536099
2017-07-01,4149.05133377987
2017-10-01,4102.67279101249
2018-01-01,4100.21114321998
2018-04-01,3932.96602831144
2018-07-01,3946.61514183206
2018-10-01,3932.58478961437
2019-01-01,3749.15158456144
2019-04-01,3817.9423953935
2019-07-01,3840.88747541445
2019-10-01,3860.162642468
2020-01-01,4005.85691730185
2020-04-01,3978.66336409095
2020-07-01,3833.77093093308
2020-10-01,3812.02381613183
2021-01-01,3832.49855448456
2021-04-01,3894.64468019538
2021-07-01,3771.26118866586
2021-10-01,3872.61065619816
2022-01-01,3786.96126582681
2022-04-01,3776.19617559012
2022-07-01,3975.01651389281
2022-10-01,3754.43142206117
2023-01-01,3816.25514517025
2023-04-01,3739.00913303632
2023-07-01,3696.33696333771
2023-10-01,3647.01589500634
2024-01-01,3523.59634696667
2024-04-01,3430.49506218998
2024-07-01,3427.00338739348
2024-10-01,3322.91935624197
2025-01-01,3363.43196094792
2025-04-01,3453.16618353359
2025-07-01,3456.94655870154
2025-10-01,3544.18917078305
