time,value
1991-07-01,161.37274669333
1991-10-01,164.74155491129
1992-01-01,163.459371123922
1992-04-01,145.139953431141
1992-07-01,181.19422470846
1992-10-01,157.710454061352
1993-01-01,147.832953526309
1993-04-01,136.083372160837
1993-07-01,135.941647398008
1993-10-01,128.114139463259
1994-01-01,141.878298500437
1994-04-01,144.934747998517
1994-07-01,137.355418952415
1994-10-01,146.751007482619
1995-01-01,140.575811985323
1995-04-01,150.486032204416
1995-07-01,141.834067740914
1995-10-01,147.961890375843
1996-01-01,147.628876789603
1996-04-01,140.643996097256
1996-07-01,144.429728204113
1996-10-01,121.300282978167
1997-01-01,114.930040551634
1997-04-01,112.33391921102
1997-07-01,124.376290656789
1997-10-01,134.928528792229
1998-01-01,126.353381390333
1998-04-01,132.004431382126
1998-07-01,115.165661454411
1998-10-01,139.639360971811
1999-01-01,138.018447498019
1999-04-01,98.7766392239779
1999-07-01,108.317480418671
1999-10-01,99.5371882427661
2000-01-01,111.740148615031
2000-04-01,130.447250169323
2000-07-01,121.44394309607
2000-10-01,112.273854574482
2001-01-01,119.797247304109
2001-04-01,123.876506704799
2001-07-01,121.78572732928
2001-10-01,123.548055039312
2002-01-01,120.205288911181
2002-04-01,115.803715618402
2002-07-01,126.409559597063
2002-10-01,135.053100517389
2003-01-01,117.182785077975
2003-04-01,122.827746930625
2003-07-01,121.751084335894
2003-10-01,130.911328038281
2004-01-01,128.77482330683
2004-04-01,127.239135539537
2004-07-01,124.89103158477
2004-10-01,115.898778573854
2005-01-01,121.570355736082
2005-04-01,120.962561758245
2005-07-01,130.97953941218
2005-10-01,129.529904484968
2006-01-01,126.536150344425
2006-04-01,130.147498290364
2006-07-01,120.500539715068
2006-10-01,153.941013539145
2007-01-01,136.595085577766
2007-04-01,139.489254975013
2007-07-01,135.050044981376
2007-10-01,138.664249740085
2008-01-01,149.238764314863
2008-04-01,149.853302580769
2008-07-01,148.913343407009
2008-10-01,156.143185505575
2009-01-01,159.435312282331
2009-04-01,152.925119461791
2009-07-01,149.29169639748
2009-10-01,149.322472201515
2010-01-01,142.159561822774
2010-04-01,151.225973755775
2010-07-01,158.646444919522
2010-10-01,143.830809123348
2011-01-01,138.567808463518
2011-04-01,140.880745978729
2011-07-01,136.789669971504
2011-10-01,140.734093494388
2012-01-01,156.671817220818
2012-04-01,142.942879254934
2012-07-01,139.772273230573
2012-10-01,144.830321170182
2013-01-01,148.764127227844
2013-04-01,153.571798103638
2013-07-01,161.901721491422
2013-10-01,150.026404309876
2014-01-01,172.383048473741
2014-04-01,178.145867370856
2014-07-01,184.906982610179
2014-10-01,195.401219695016
2015-01-01,185.929000602125
2015-04-01,192.221333830989
2015-07-01,174.895028082924
2015-10-01,175.199233818078
2016-01-01,166.030532189299
2016-04-01,177.079384984258
2016-07-01,188.413908736148
2016-10-01,189.725403108113
2017-01-01,189.446667311659
2017-04-01,184.105378867572
2017-07-01,200.395032158303
2017-10-01,186.340400126189
2018-01-01,175.003634673152
2018-04-01,163.657727986807
2018-07-01,151.959439939176
2018-10-01,155.818863940318
2019-01-01,157.43921089536
2019-04-01,151.614010004827
2019-07-01,122.122733292173
2019-10-01,134.843867478927
2020-01-01,143.736119442
2020-04-01,164.08459949645
2020-07-01,196.596294046621
2020-10-01,198.850483865868
2021-01-01,191.619220592322
2021-04-01,183.406575546944
2021-07-01,195.431033553919
2021-10-01,196.924817453285
2022-01-01,210.218495512394
2022-04-01,195.270321438003
2022-07-01,173.259198561291
2022-10-01,171.656041417316
2023-01-01,177.301975733173
2023-04-01,181.729399992232
2023-07-01,179.196668789209
2023-10-01,165.676772984991
2024-01-01,169.072952606332
2024-04-01,178.125225140046
2024-07-01,173.055870905973
2024-10-01,184.166453505563
2025-01-01,175.187249902887
2025-04-01,163.697411589029
2025-07-01,175.394453098715
2025-10-01,182.877574938978
