time,value
1991-07-01,10125.1647936488
1991-10-01,10111.0473690368
1992-01-01,10135.9289533951
1992-04-01,10106.4872327508
1992-07-01,9152.33563362913
1992-10-01,8930.31187262407
1993-01-01,8973.53933715025
1993-04-01,8982.15221334187
1993-07-01,9076.49750762218
1993-10-01,9003.53087465062
1994-01-01,8605.87271690724
1994-04-01,8476.09376433545
1994-07-01,8461.74400161009
1994-10-01,8607.62887346791
1995-01-01,8376.97805217161
1995-04-01,8337.37853548556
1995-07-01,8396.18315019621
1995-10-01,8186.76097750136
1996-01-01,8285.15014055287
1996-04-01,8240.55117267931
1996-07-01,8242.28578702828
1996-10-01,8216.35867145575
1997-01-01,8366.1806128637
1997-04-01,8374.70171917496
1997-07-01,8314.05918780302
1997-10-01,8434.77402069756
1998-01-01,8644.55175936431
1998-04-01,8814.89903573676
1998-07-01,8904.12559445904
1998-10-01,9040.08518438325
1999-01-01,9000.710442738
1999-04-01,9004.90198490555
1999-07-01,9116.98600222322
1999-10-01,9285.1830436404
2000-01-01,9320.52741238444
2000-04-01,9512.14019487346
2000-07-01,9637.12184125959
2000-10-01,9680.46426565502
2001-01-01,9760.76269638355
2001-04-01,9631.40148964196
2001-07-01,9578.17079312676
2001-10-01,9399.63602678782
2002-01-01,9331.30425946925
2002-04-01,9380.41382329668
2002-07-01,9281.2279854425
2002-10-01,9558.76147939408
2003-01-01,9140.34360372241
2003-04-01,9349.92014802514
2003-07-01,9326.98890071681
2003-10-01,9408.50150262649
2004-01-01,9495.09334109855
2004-04-01,9383.01430554677
2004-07-01,9451.58076780198
2004-10-01,9515.31116356685
2005-01-01,9622.21872913998
2005-04-01,9724.914129986
2005-07-01,9719.20709094697
2005-10-01,9648.66399533602
2006-01-01,9837.13738108999
2006-04-01,9689.39679217906
2006-07-01,9921.71571494204
2006-10-01,10155.2179530327
2007-01-01,10254.8210888889
2007-04-01,10276.4974386663
2007-07-01,10356.0441408606
2007-10-01,10482.7602359396
2008-01-01,10499.4175538384
2008-04-01,10763.800934024
2008-07-01,10827.2877661058
2008-10-01,10786.8872930264
2009-01-01,10956.0259066397
2009-04-01,11076.4715324151
2009-07-01,10894.870889703
2009-10-01,11019.7949581034
2010-01-01,11168.078283534
2010-04-01,11103.9175569794
2010-07-01,11187.2381746927
2010-10-01,11495.8889655319
2011-01-01,11018.5717390472
2011-04-01,10941.2863663525
2011-07-01,11070.9949348131
2011-10-01,10996.6608149693
2012-01-01,11324.8366622134
2012-04-01,11421.3824183495
2012-07-01,11627.3899981956
2012-10-01,11605.8929246057
2013-01-01,11535.1224289014
2013-04-01,11537.1910869626
2013-07-01,11217.4545289816
2013-10-01,11098.2910280047
2014-01-01,11247.5206673863
2014-04-01,11447.8361932678
2014-07-01,11860.2274599128
2014-10-01,11884.1722803296
2015-01-01,11584.8346247646
2015-04-01,11787.322699613
2015-07-01,12396.5955756982
2015-10-01,11409.6334360886
2016-01-01,12202.2150335414
2016-04-01,12170.1120183019
2016-07-01,12041.168983077
2016-10-01,12380.0004150483
2017-01-01,12165.447361723
2017-04-01,12158.6442493381
2017-07-01,11552.101763933
2017-10-01,11916.5706370708
2018-01-01,11676.0525233942
2018-04-01,11117.0663157151
2018-07-01,11251.8558238094
2018-10-01,10718.0659765211
2019-01-01,10516.5484827589
2019-04-01,10671.3476961971
2019-07-01,11017.619175294
2019-10-01,10496.1642934159
2020-01-01,11047.3754300104
2020-04-01,10873.5673881051
2020-07-01,11150.6993188717
2020-10-01,11398.5409131311
2021-01-01,11363.2044616924
2021-04-01,11482.8057181579
2021-07-01,11433.3582453808
2021-10-01,11780.3460116209
2022-01-01,11884.9133375214
2022-04-01,12208.0319922787
2022-07-01,12218.8256533023
2022-10-01,12516.9065375125
2023-01-01,13131.5402025736
2023-04-01,13575.191217461
2023-07-01,13325.6339274493
2023-10-01,13136.0995520797
2024-01-01,13068.5694348283
2024-04-01,12971.0233902176
2024-07-01,13130.7086838457
2024-10-01,13209.5011398354
2025-01-01,13388.6325193168
2025-04-01,12898.8716454771
2025-07-01,13211.2455449837
2025-10-01,13283.9408918537
