time,value
1991-07-01,18272.0935408128
1991-10-01,19012.4249639768
1992-01-01,18939.4908870308
1992-04-01,18289.2896289657
1992-07-01,18058.2289222468
1992-10-01,17426.8782318705
1993-01-01,15741.0751085304
1993-04-01,17501.9644562823
1993-07-01,17455.3559246243
1993-10-01,17176.7886498471
1994-01-01,16956.215234361
1994-04-01,16991.7614045269
1994-07-01,16768.7287113585
1994-10-01,16734.5588004752
1995-01-01,16624.8732017178
1995-04-01,16192.4372019789
1995-07-01,15797.6594044408
1995-10-01,16282.9379600464
1996-01-01,16559.1148375672
1996-04-01,17025.3004187113
1996-07-01,16731.208127761
1996-10-01,16382.0006814947
1997-01-01,16309.2052393734
1997-04-01,15260.5620362424
1997-07-01,16204.1324979238
1997-10-01,15881.80035582
1998-01-01,15788.6723919717
1998-04-01,16340.1117677088
1998-07-01,15755.9023403825
1998-10-01,16096.0931254251
1999-01-01,17954.1647137551
1999-04-01,17151.2720708292
1999-07-01,17803.8263128105
1999-10-01,17449.4200287271
2000-01-01,17320.2866625012
2000-04-01,17683.4542411316
2000-07-01,17856.4273514588
2000-10-01,19271.3076544289
2001-01-01,19375.6521370449
2001-04-01,19790.5318967195
2001-07-01,20497.1802718648
2001-10-01,20929.607190486
2002-01-01,20802.1234616417
2002-04-01,19949.808699206
2002-07-01,21127.484269805
2002-10-01,19737.9585770081
2003-01-01,20295.2964229488
2003-04-01,20426.64676736
2003-07-01,20297.6919682187
2003-10-01,20733.9340192802
2004-01-01,20366.0842580989
2004-04-01,20172.4019405341
2004-07-01,20078.6129927293
2004-10-01,20609.2932608722
2005-01-01,20175.6749298073
2005-04-01,21229.3426119957
2005-07-01,20783.2280246842
2005-10-01,20259.3886009999
2006-01-01,20623.1865350396
2006-04-01,20296.1782791625
2006-07-01,21477.3628165873
2006-10-01,21197.0815371895
2007-01-01,21149.1663448742
2007-04-01,21131.879269428
2007-07-01,21400.1609285938
2007-10-01,21760.8119117681
2008-01-01,21727.4414275592
2008-04-01,22324.0873253755
2008-07-01,21678.7783298479
2008-10-01,21228.7571722266
2009-01-01,21431.7041842736
2009-04-01,21298.4880869505
2009-07-01,21061.082249753
2009-10-01,21822.2186372902
2010-01-01,21380.7590048645
2010-04-01,20948.9374247591
2010-07-01,20639.2758426426
2010-10-01,19897.1072810093
2011-01-01,19717.9354434841
2011-04-01,19231.7810755974
2011-07-01,18505.0239422381
2011-10-01,17693.2788553255
2012-01-01,17579.6318400196
2012-04-01,16705.0024913156
2012-07-01,16917.9835332801
2012-10-01,16690.7159429408
2013-01-01,16041.0615095115
2013-04-01,16956.7456578808
2013-07-01,17182.9694164837
2013-10-01,17372.1550350129
2014-01-01,16874.5429196401
2014-04-01,16626.3952521746
2014-07-01,16351.965469902
2014-10-01,15499.7299070321
2015-01-01,16409.2496817032
2015-04-01,15794.5241232183
2015-07-01,14971.2015394089
2015-10-01,15451.5481626904
2016-01-01,15506.4469704998
2016-04-01,16314.4571784338
2016-07-01,16053.443796111
2016-10-01,15231.4918950276
2017-01-01,14725.2232555408
2017-04-01,13436.8798030175
2017-07-01,13695.8490145935
2017-10-01,13871.5018311634
2018-01-01,13292.9920845834
2018-04-01,14337.2348956894
2018-07-01,13892.8064645153
2018-10-01,12968.807584835
2019-01-01,13731.9322656455
2019-04-01,14318.1103294144
2019-07-01,15020.5892435035
2019-10-01,16340.5650068187
2020-01-01,16618.0401644039
2020-04-01,15687.2024608573
2020-07-01,16387.1636701406
2020-10-01,16543.0292390188
2021-01-01,15346.7752978481
2021-04-01,15608.6905327235
2021-07-01,15713.2177889928
2021-10-01,15021.8399645517
2022-01-01,14873.2719551892
2022-04-01,15382.5387373353
2022-07-01,13258.2404109075
2022-10-01,12937.5066011387
2023-01-01,12895.1961234022
2023-04-01,13225.6837516262
2023-07-01,14731.5142951289
2023-10-01,15661.347980066
2024-01-01,16811.7953220329
2024-04-01,16178.3237140111
2024-07-01,16229.0507466614
2024-10-01,17140.5983941263
2025-01-01,15914.1383556808
2025-04-01,17008.8999041539
2025-07-01,16628.6513518251
2025-10-01,15313.49530777
