time,value
1991-07-01,167506.761539088
1991-10-01,166178.770117687
1992-01-01,165277.964593851
1992-04-01,164294.299199899
1992-07-01,156396.241689283
1992-10-01,152228.143885703
1993-01-01,150766.287931806
1993-04-01,151073.664766148
1993-07-01,149869.07938464
1993-10-01,148315.299327386
1994-01-01,146149.159957703
1994-04-01,143338.074699119
1994-07-01,145594.010739096
1994-10-01,145821.585876262
1995-01-01,144697.185384269
1995-04-01,143342.577124729
1995-07-01,143739.897012731
1995-10-01,145880.104825563
1996-01-01,143128.645406216
1996-04-01,142826.89660054
1996-07-01,141542.41420672
1996-10-01,139982.219940064
1997-01-01,138893.368721634
1997-04-01,138915.357690951
1997-07-01,138573.559122365
1997-10-01,137081.117999379
1998-01-01,138938.727402491
1998-04-01,137798.868356567
1998-07-01,137159.417534461
1998-10-01,137338.958376997
1999-01-01,137414.452644344
1999-04-01,140625.561158816
1999-07-01,139271.871415769
1999-10-01,141936.188722238
2000-01-01,142494.214576108
2000-04-01,142575.065572509
2000-07-01,143417.280042993
2000-10-01,144056.34440986
2001-01-01,144299.105306392
2001-04-01,143180.133757531
2001-07-01,145130.372761423
2001-10-01,144048.089552709
2002-01-01,144397.249435643
2002-04-01,144238.119378031
2002-07-01,143507.62049371
2002-10-01,143350.901406249
2003-01-01,142251.005005991
2003-04-01,144221.357772416
2003-07-01,141878.554459698
2003-10-01,144151.736556002
2004-01-01,145251.602168078
2004-04-01,146339.761359549
2004-07-01,148350.715060334
2004-10-01,147769.823050635
2005-01-01,149341.597576642
2005-04-01,150160.702333494
2005-07-01,149721.663332067
2005-10-01,150805.033269251
2006-01-01,151925.567247175
2006-04-01,151942.644557747
2006-07-01,155382.261958831
2006-10-01,157508.668394946
2007-01-01,157580.969272211
2007-04-01,159061.113578995
2007-07-01,159805.892019
2007-10-01,161904.92618814
2008-01-01,163438.482458502
2008-04-01,164883.343827312
2008-07-01,163803.406214973
2008-10-01,162824.313068181
2009-01-01,162970.977066008
2009-04-01,162647.009736938
2009-07-01,162937.273966728
2009-10-01,162505.319818496
2010-01-01,162512.500854277
2010-04-01,162047.860660911
2010-07-01,161209.869636629
2010-10-01,163532.532607604
2011-01-01,162300.286439565
2011-04-01,162555.199031116
2011-07-01,162877.961906775
2011-10-01,163409.051379925
2012-01-01,163849.073736258
2012-04-01,164282.569391535
2012-07-01,167088.780449159
2012-10-01,166884.818542292
2013-01-01,167480.808945895
2013-04-01,166841.442643488
2013-07-01,168876.906871931
2013-10-01,168972.325975384
2014-01-01,169227.53958731
2014-04-01,169947.881845468
2014-07-01,170791.225954773
2014-10-01,171535.000215265
2015-01-01,171091.412117612
2015-04-01,172479.190031566
2015-07-01,171621.544983627
2015-10-01,172690.993349567
2016-01-01,172215.823721466
2016-04-01,175469.219271147
2016-07-01,171914.481050202
2016-10-01,171763.552394934
2017-01-01,174752.54721211
2017-04-01,173242.653265771
2017-07-01,174063.533574593
2017-10-01,175270.002207069
2018-01-01,175090.014034664
2018-04-01,171948.911327014
2018-07-01,172491.870911009
2018-10-01,170322.681976919
2019-01-01,170643.058101508
2019-04-01,174348.362902315
2019-07-01,174348.169917851
2019-10-01,175584.222303285
2020-01-01,178574.082067633
2020-04-01,179582.467644873
2020-07-01,180430.425005311
2020-10-01,180785.316181614
2021-01-01,179870.432866815
2021-04-01,180669.48458631
2021-07-01,183476.814257715
2021-10-01,187357.700288534
2022-01-01,188350.639527218
2022-04-01,189470.507927762
2022-07-01,189509.773108512
2022-10-01,192093.144369831
2023-01-01,193077.367067866
2023-04-01,193052.598544957
2023-07-01,193238.851241995
2023-10-01,193610.128238904
2024-01-01,196424.801125195
2024-04-01,199151.187234361
2024-07-01,199743.854353179
2024-10-01,200138.452054099
2025-01-01,198902.03025991
2025-04-01,201181.233050576
2025-07-01,202711.796136621
2025-10-01,203666.264810414
