time,value
1991-07-01,354198.308266466
1991-10-01,354166.057178356
1992-01-01,355494.439606674
1992-04-01,356778.072420668
1992-07-01,352942.798707615
1992-10-01,345062.627719217
1993-01-01,339930.757860142
1993-04-01,337707.531951737
1993-07-01,337866.652310474
1993-10-01,337807.627546565
1994-01-01,336737.863135906
1994-04-01,337271.887031657
1994-07-01,340328.771735349
1994-10-01,343723.409607156
1995-01-01,345125.0237657
1995-04-01,341856.719969706
1995-07-01,338076.923585349
1995-10-01,339743.800738079
1996-01-01,343632.390362954
1996-04-01,347767.33571002
1996-07-01,349276.444758268
1996-10-01,347678.703517663
1997-01-01,344583.230672491
1997-04-01,346431.08174622
1997-07-01,351945.003050284
1997-10-01,356425.517760151
1998-01-01,359960.392347959
1998-04-01,364227.171920676
1998-07-01,368005.428283417
1998-10-01,371914.819965156
1999-01-01,377920.351080304
1999-04-01,382888.267312699
1999-07-01,388980.455214171
1999-10-01,397041.602989282
2000-01-01,404529.713719613
2000-04-01,406592.115880796
2000-07-01,405866.133264449
2000-10-01,405549.63559837
2001-01-01,404806.573635696
2001-04-01,404491.137059216
2001-07-01,406423.332492622
2001-10-01,409488.228525595
2002-01-01,410583.48937101
2002-04-01,411630.930560821
2002-07-01,411540.808958655
2002-10-01,411659.152432219
2003-01-01,412951.788685242
2003-04-01,415157.155240339
2003-07-01,417005.58393985
2003-10-01,418460.522527516
2004-01-01,419788.294888058
2004-04-01,420982.778463919
2004-07-01,424764.250540654
2004-10-01,428155.659265952
2005-01-01,432254.772652328
2005-04-01,436740.465263732
2005-07-01,439502.741478345
2005-10-01,440744.41739262
2006-01-01,442321.634459294
2006-04-01,445353.338167801
2006-07-01,448956.962869744
2006-10-01,453121.326201169
2007-01-01,456394.428105323
2007-04-01,459743.542154399
2007-07-01,463394.726526526
2007-10-01,468520.017497661
2008-01-01,475830.399167151
2008-04-01,482527.637849207
2008-07-01,484571.041544908
2008-10-01,481628.124611085
2009-01-01,478266.445584492
2009-04-01,475362.771669368
2009-07-01,474498.433589136
2009-10-01,477764.944070967
2010-01-01,480690.131635159
2010-04-01,480301.172939258
2010-07-01,479580.519869247
2010-10-01,478502.919055945
2011-01-01,477080.837099437
2011-04-01,478171.221142741
2011-07-01,480451.898072514
2011-10-01,482610.685994132
2012-01-01,487742.381259519
2012-04-01,496034.162458453
2012-07-01,503066.549481592
2012-10-01,508200.680094022
2013-01-01,511832.522460177
2013-04-01,513679.380585502
2013-07-01,513870.700607395
2013-10-01,514600.408796407
2014-01-01,516409.8817081
2014-04-01,519241.515842434
2014-07-01,520915.163065353
2014-10-01,520447.033402761
2015-01-01,521250.897642622
2015-04-01,527582.327954625
2015-07-01,536626.93884204
2015-10-01,542638.652857386
2016-01-01,546296.620037738
2016-04-01,549680.131998094
2016-07-01,553578.400550026
2016-10-01,559619.877202716
2017-01-01,566307.04910723
2017-04-01,571610.442998931
2017-07-01,576935.526833182
2017-10-01,583766.831503385
2018-01-01,585175.307087442
2018-04-01,579590.69155963
2018-07-01,574667.611063983
2018-10-01,574895.322883769
2019-01-01,580948.583796065
2019-04-01,589909.648331526
2019-07-01,596944.176674183
2019-10-01,601070.890082842
2020-01-01,603719.488844175
2020-04-01,605083.221252105
2020-07-01,610565.723895409
2020-10-01,617853.538858103
2021-01-01,622473.3359273
2021-04-01,628766.100780686
2021-07-01,637764.418092752
2021-10-01,646197.794558739
2022-01-01,655816.200125423
2022-04-01,662747.810552519
2022-07-01,664268.240423826
2022-10-01,663761.300488637
2023-01-01,667355.502277936
2023-04-01,675249.23535798
2023-07-01,683347.434234383
2023-10-01,687169.538511885
2024-01-01,687175.255520049
2024-04-01,686378.813616858
2024-07-01,689473.849431636
2024-10-01,695869.385901462
2025-01-01,699696.687829061
2025-04-01,701263.626720663
2025-07-01,699667.569952081
2025-10-01,697303.047412264
