time,value
1991-07-01,21023.8440526822
1991-10-01,21222.8307275326
1992-01-01,21182.4346012797
1992-04-01,20978.8584169774
1992-07-01,18179.5011037449
1992-10-01,18100.1043459796
1993-01-01,18458.0244370975
1993-04-01,17461.3942708468
1993-07-01,19028.0188345921
1993-10-01,18020.9942640737
1994-01-01,17926.5829717819
1994-04-01,17102.7090350848
1994-07-01,17703.5585464789
1994-10-01,18328.6436965827
1995-01-01,17051.7091964578
1995-04-01,18107.4785088393
1995-07-01,18454.316944784
1995-10-01,18129.4384385928
1996-01-01,17686.2680637363
1996-04-01,18662.5113909841
1996-07-01,18384.017938008
1996-10-01,17745.9337010538
1997-01-01,18465.4988572348
1997-04-01,18827.3181802585
1997-07-01,19167.0105973403
1997-10-01,19892.4476304893
1998-01-01,21015.3581828919
1998-04-01,20691.213774399
1998-07-01,19756.8719953067
1998-10-01,20431.0359335129
1999-01-01,20332.1623008704
1999-04-01,21290.0759246483
1999-07-01,22776.4845069185
1999-10-01,23195.1297753534
2000-01-01,23754.114785534
2000-04-01,23668.4609717335
2000-07-01,23718.6634217156
2000-10-01,25065.2075896695
2001-01-01,23660.004194712
2001-04-01,23996.591142695
2001-07-01,24733.5396630477
2001-10-01,25170.1911267823
2002-01-01,25986.6384378016
2002-04-01,24352.5531833147
2002-07-01,27025.1931143043
2002-10-01,25605.7606507728
2003-01-01,25636.7308175131
2003-04-01,26265.513876648
2003-07-01,25041.9428340001
2003-10-01,25742.0076820626
2004-01-01,26526.3604552385
2004-04-01,25944.9820217888
2004-07-01,25434.8137032671
2004-10-01,26095.26639097
2005-01-01,24784.3101011236
2005-04-01,25353.9487067475
2005-07-01,25874.2716577241
2005-10-01,24919.414158021
2006-01-01,25713.5806189993
2006-04-01,25485.6611519048
2006-07-01,27569.882850485
2006-10-01,27298.8410704659
2007-01-01,27739.3917455721
2007-04-01,28198.3378130501
2007-07-01,28901.6736092505
2007-10-01,28490.1357344821
2008-01-01,29107.6207715296
2008-04-01,29184.4450391618
2008-07-01,29425.8780328808
2008-10-01,29172.9365475632
2009-01-01,29598.8531066344
2009-04-01,29863.8411466599
2009-07-01,29170.3380524535
2009-10-01,29342.4266149443
2010-01-01,29410.9781679689
2010-04-01,29775.1429291397
2010-07-01,29823.7948484986
2010-10-01,30377.7789710787
2011-01-01,29311.9735296058
2011-04-01,29339.0091640925
2011-07-01,28672.4464104399
2011-10-01,29962.5837901542
2012-01-01,30146.8654099127
2012-04-01,30039.1396622187
2012-07-01,29707.8063928632
2012-10-01,30338.4276388476
2013-01-01,31302.6680959505
2013-04-01,31066.7106701929
2013-07-01,30942.5125009901
2013-10-01,31419.6616932033
2014-01-01,31625.6528628915
2014-04-01,31397.6781994095
2014-07-01,31580.3549530592
2014-10-01,31516.8789045882
2015-01-01,30889.1015993687
2015-04-01,31452.4733345371
2015-07-01,33304.5045429786
2015-10-01,32584.4829614773
2016-01-01,32676.6081044975
2016-04-01,34024.9390653377
2016-07-01,34162.4172084086
2016-10-01,33239.2584656225
2017-01-01,34608.2016301272
2017-04-01,33341.8722816094
2017-07-01,35064.6355916046
2017-10-01,35125.8544031548
2018-01-01,33163.0812417269
2018-04-01,32993.4970185808
2018-07-01,30226.6887340929
2018-10-01,31356.9266109119
2019-01-01,31115.3985578143
2019-04-01,30750.3457501512
2019-07-01,29457.7616964256
2019-10-01,29083.4297998029
2020-01-01,29990.4839437056
2020-04-01,29524.6838889131
2020-07-01,29548.5841116725
2020-10-01,30216.0288351788
2021-01-01,30589.4532327099
2021-04-01,31025.2765866184
2021-07-01,30382.833162729
2021-10-01,31868.2534730082
2022-01-01,31699.2786295786
2022-04-01,31949.4247802718
2022-07-01,31860.274946066
2022-10-01,30315.9517067224
2023-01-01,29915.0087077913
2023-04-01,29872.512420315
2023-07-01,31029.7597590296
2023-10-01,30358.1333090905
2024-01-01,30510.1340523654
2024-04-01,30123.8214975397
2024-07-01,30111.44312618
2024-10-01,31343.015376903
2025-01-01,30838.9115999796
2025-04-01,31660.3764791682
2025-07-01,31319.8473546977
2025-10-01,31369.0186277793
