time,value
1991-07-01,14409.5116221978
1991-10-01,14412.072984123
1992-01-01,14379.2811718951
1992-04-01,14100.7698007959
1992-07-01,13598.2977037847
1992-10-01,13171.1461216079
1993-01-01,13049.0256077002
1993-04-01,13191.9951169739
1993-07-01,13379.4247210728
1993-10-01,13253.1567751909
1994-01-01,12872.0387937123
1994-04-01,12609.1996418182
1994-07-01,12602.2186711137
1994-10-01,12741.2835891968
1995-01-01,12693.9657749791
1995-04-01,12411.0740730015
1995-07-01,12163.1439289702
1995-10-01,12119.6039013902
1996-01-01,12232.3605878948
1996-04-01,12337.2971650196
1996-07-01,12243.9532788602
1996-10-01,12111.1901761834
1997-01-01,12110.0310590093
1997-04-01,12225.993743138
1997-07-01,12324.5052184977
1997-10-01,12393.5967886391
1998-01-01,12373.7006677496
1998-04-01,12341.219172816
1998-07-01,12482.4035080464
1998-10-01,12701.342313816
1999-01-01,13016.1970006322
1999-04-01,13464.7890396896
1999-07-01,13778.6461439838
1999-10-01,13854.2508115286
2000-01-01,14065.1382466941
2000-04-01,14331.3014030436
2000-07-01,14599.9268652631
2000-10-01,14949.5872080676
2001-01-01,15014.4240125105
2001-04-01,14724.9619999205
2001-07-01,14653.947804138
2001-10-01,14793.1396314598
2002-01-01,14690.0623387894
2002-04-01,14541.7625335824
2002-07-01,14235.2417115083
2002-10-01,13868.9257216413
2003-01-01,13959.0164861198
2003-04-01,14310.1556540091
2003-07-01,14565.5226947292
2003-10-01,14707.1021210333
2004-01-01,14696.5995087757
2004-04-01,14583.0856208655
2004-07-01,14605.2880404337
2004-10-01,14625.6627676982
2005-01-01,14551.5913472274
2005-04-01,14310.0255398325
2005-07-01,13921.6341014727
2005-10-01,13594.9895391659
2006-01-01,13558.5795811157
2006-04-01,13683.9994220431
2006-07-01,13890.1352755086
2006-10-01,14138.2650928346
2007-01-01,14074.7969769203
2007-04-01,13910.3242261629
2007-07-01,13986.2195975704
2007-10-01,14177.7446445981
2008-01-01,14423.1370584268
2008-04-01,14598.2345598794
2008-07-01,14319.1688163896
2008-10-01,13941.3827774384
2009-01-01,13791.0533758087
2009-04-01,13745.6449200678
2009-07-01,13770.9524494874
2009-10-01,13824.5660499013
2010-01-01,13812.8909826827
2010-04-01,13704.6969984224
2010-07-01,13513.1258632487
2010-10-01,13209.2603160752
2011-01-01,12859.5002275819
2011-04-01,12564.3963667357
2011-07-01,12415.2394494436
2011-10-01,12379.2405102726
2012-01-01,12427.7735835037
2012-04-01,12722.7235865468
2012-07-01,13061.9247215966
2012-10-01,13036.2074331138
2013-01-01,12837.4738857838
2013-04-01,12833.8837030778
2013-07-01,12997.6603844237
2013-10-01,13290.9831970592
2014-01-01,13589.1894387595
2014-04-01,13687.3959224561
2014-07-01,13724.9294745934
2014-10-01,13595.1481148541
2015-01-01,13199.8400376706
2015-04-01,12772.3376440639
2015-07-01,12392.4767416114
2015-10-01,12034.8793573684
2016-01-01,11865.5393964642
2016-04-01,11776.6756954432
2016-07-01,11638.7109898857
2016-10-01,11801.8636045155
2017-01-01,12217.128072223
2017-04-01,12456.7638350159
2017-07-01,12698.1518889851
2017-10-01,13067.6962332304
2018-01-01,13027.3261945705
2018-04-01,12622.9223956331
2018-07-01,12411.4555255513
2018-10-01,12489.3649957742
2019-01-01,12842.9722901168
2019-04-01,13210.3603674542
2019-07-01,13136.8233365469
2019-10-01,12864.5880350448
2020-01-01,12903.4642094585
2020-04-01,13252.5394226235
2020-07-01,13546.112218499
2020-10-01,13729.2142043963
2021-01-01,13799.723025114
2021-04-01,13851.3521582328
2021-07-01,13815.0966048579
2021-10-01,13766.8009973585
2022-01-01,13872.5474161863
2022-04-01,14263.420132533
2022-07-01,14705.5378577567
2022-10-01,14666.2470185234
2023-01-01,14344.8741109927
2023-04-01,14222.4002710793
2023-07-01,14330.7606170845
2023-10-01,14562.685573767
2024-01-01,14681.9861886178
2024-04-01,14416.9566998679
2024-07-01,14058.7266239807
2024-10-01,13617.4584563645
2025-01-01,12931.7655762034
2025-04-01,12237.0128291347
2025-07-01,11786.1652582831
2025-10-01,11648.4853058896
