time,value
1991-07-01,4944.2977250722
1991-10-01,4903.81909748735
1992-01-01,4850.28175130906
1992-04-01,4777.68354048527
1992-07-01,4807.91767083695
1992-10-01,4644.3708301983
1993-01-01,4600.48921058053
1993-04-01,4592.06910697243
1993-07-01,4495.45136554241
1993-10-01,4470.31090370254
1994-01-01,4436.9617746169
1994-04-01,4450.51252333536
1994-07-01,4525.70261820566
1994-10-01,4505.8461362368
1995-01-01,4814.35762691334
1995-04-01,4736.65652930991
1995-07-01,4667.2589662992
1995-10-01,4664.06442093002
1996-01-01,4607.31251646948
1996-04-01,4778.92757665141
1996-07-01,4636.22086663951
1996-10-01,4581.1500133044
1997-01-01,4581.98732569164
1997-04-01,4618.14364388296
1997-07-01,4711.46423163399
1997-10-01,4804.24416371236
1998-01-01,4848.42049990233
1998-04-01,4856.06034136127
1998-07-01,4946.21144611017
1998-10-01,5036.8788017421
1999-01-01,5003.9909239304
1999-04-01,4854.29007070173
1999-07-01,4920.96495226794
1999-10-01,4950.96775413098
2000-01-01,4960.00266722576
2000-04-01,5034.82772691872
2000-07-01,4916.58295878051
2000-10-01,4994.54854024192
2001-01-01,4986.57984333295
2001-04-01,4979.95689517588
2001-07-01,4996.17354579885
2001-10-01,4876.41090425317
2002-01-01,4822.45638828881
2002-04-01,4772.51156274945
2002-07-01,4677.35531509213
2002-10-01,4547.7231890867
2003-01-01,4474.20354752152
2003-04-01,4422.87592173607
2003-07-01,4435.26171173432
2003-10-01,4451.94057888656
2004-01-01,4500.7479365082
2004-04-01,4540.10066590983
2004-07-01,4399.32067312095
2004-10-01,4437.05666212837
2005-01-01,4459.27543320311
2005-04-01,4349.76736070214
2005-07-01,4396.45075328188
2005-10-01,4522.44298372426
2006-01-01,4605.69223106549
2006-04-01,4544.7288065432
2006-07-01,4485.05589033592
2006-10-01,4435.24767689684
2007-01-01,4445.85062220188
2007-04-01,4597.49127910954
2007-07-01,4714.59458609174
2007-10-01,4737.25707076831
2008-01-01,4736.53292872944
2008-04-01,4829.35222190743
2008-07-01,4738.91501927984
2008-10-01,4717.36835356035
2009-01-01,4690.123533276
2009-04-01,4595.17555136698
2009-07-01,4699.96659260598
2009-10-01,4718.74614555103
2010-01-01,4718.33183011628
2010-04-01,4686.01521350905
2010-07-01,4561.85878306048
2010-10-01,4532.63492867152
2011-01-01,4504.74754277614
2011-04-01,4453.94955701556
2011-07-01,4366.49642481408
2011-10-01,4327.87633669331
2012-01-01,4247.20235375123
2012-04-01,4251.80828337181
2012-07-01,4238.99330260757
2012-10-01,4250.41939497502
2013-01-01,4199.8880355473
2013-04-01,4163.64002819255
2013-07-01,4245.37517265345
2013-10-01,4249.17226995097
2014-01-01,4227.60522717293
2014-04-01,4179.7738120078
2014-07-01,4176.40386052791
2014-10-01,4263.48859549035
2015-01-01,4073.91509670827
2015-04-01,4112.33220221258
2015-07-01,4645.49953835004
2015-10-01,4151.77260329337
2016-01-01,4387.29970625278
2016-04-01,4460.18970598919
2016-07-01,4511.76676373647
2016-10-01,4641.82492309298
2017-01-01,5476.78894437721
2017-04-01,5434.44060999573
2017-07-01,5221.94040618653
2017-10-01,5094.48989304773
2018-01-01,4878.34276868945
2018-04-01,4664.07260948307
2018-07-01,4576.58423554976
2018-10-01,4299.88125615351
2019-01-01,4237.96303097416
2019-04-01,4242.59214280153
2019-07-01,4013.92106636911
2019-10-01,3968.82508728338
2020-01-01,3874.47705001636
2020-04-01,3515.50731506247
2020-07-01,3054.31836251419
2020-10-01,2847.30689612931
2021-01-01,2642.8716280984
2021-04-01,2732.46937376616
2021-07-01,3055.5919398992
2021-10-01,3132.95509121399
2022-01-01,2773.41405114938
2022-04-01,3002.04537903703
2022-07-01,2918.84361664592
2022-10-01,2861.55481994131
2023-01-01,2960.25559007267
2023-04-01,3403.90886781678
2023-07-01,3612.39084987995
2023-10-01,3445.18866264728
2024-01-01,3532.89417233921
2024-04-01,3510.00382953744
2024-07-01,3538.93318908651
2024-10-01,3839.75379601642
2025-01-01,3854.35370178739
2025-04-01,3580.1016066608
2025-07-01,3562.41353966094
2025-10-01,3386.07325019432
