time,value
1991-07-01,4088.68730742151
1991-10-01,4123.36190983937
1992-01-01,4088.28517880067
1992-04-01,4198.38027070949
1992-07-01,4202.70537476195
1992-10-01,4011.73352338327
1993-01-01,4090.48511235206
1993-04-01,4017.75210002659
1993-07-01,4018.10611422842
1993-10-01,3913.42514776199
1994-01-01,3992.47924783326
1994-04-01,4048.87975554907
1994-07-01,4069.41471019437
1994-10-01,4153.75455403241
1995-01-01,4033.64701780504
1995-04-01,3955.95780715991
1995-07-01,3993.0074148723
1995-10-01,4068.79027037116
1996-01-01,4036.75786752428
1996-04-01,4016.64915988723
1996-07-01,4136.89927473741
1996-10-01,3832.00026052031
1997-01-01,3832.0550854098
1997-04-01,3778.71039242392
1997-07-01,3678.12695039229
1997-10-01,3708.77968608565
1998-01-01,3769.43433826794
1998-04-01,3603.25227413227
1998-07-01,3414.78215992647
1998-10-01,3402.46782773283
1999-01-01,3584.34818938009
1999-04-01,3938.39317719908
1999-07-01,3934.63404485263
1999-10-01,4036.55608105375
2000-01-01,3922.28387561177
2000-04-01,3883.60634210375
2000-07-01,3904.43494591415
2000-10-01,3832.46605078296
2001-01-01,3729.96889888527
2001-04-01,3547.35068250481
2001-07-01,3713.59906150576
2001-10-01,3642.06071998203
2002-01-01,3757.90947408979
2002-04-01,3821.43575844811
2002-07-01,3968.9560234026
2002-10-01,3898.23761721999
2003-01-01,3824.03264630487
2003-04-01,3861.49152569195
2003-07-01,3647.46272353172
2003-10-01,3815.43155775238
2004-01-01,3816.71544755138
2004-04-01,4045.20071272789
2004-07-01,4212.68635270245
2004-10-01,4164.06453352251
2005-01-01,4256.20705181252
2005-04-01,4126.62050443967
2005-07-01,3945.57077612116
2005-10-01,3912.78630328291
2006-01-01,4040.81236696964
2006-04-01,3906.31670390859
2006-07-01,3948.5803569276
2006-10-01,4083.8412373701
2007-01-01,3935.1092914717
2007-04-01,3992.04088844903
2007-07-01,4029.17969624694
2007-10-01,4100.12590545431
2008-01-01,4230.51095592263
2008-04-01,4251.20002955564
2008-07-01,4419.77469698654
2008-10-01,4419.10742169222
2009-01-01,4326.31798371235
2009-04-01,4324.23225012876
2009-07-01,4300.08325683764
2009-10-01,4254.02946516651
2010-01-01,4219.40399380163
2010-04-01,4200.16364698446
2010-07-01,4357.00894536167
2010-10-01,4478.32021393504
2011-01-01,4567.1115636514
2011-04-01,4780.73519325932
2011-07-01,4714.35848183689
2011-10-01,4753.42357771232
2012-01-01,4683.45344833094
2012-04-01,4820.23141647309
2012-07-01,4913.81884560406
2012-10-01,5095.39374675608
2013-01-01,5296.59552402762
2013-04-01,5228.70760999762
2013-07-01,5364.97182867056
2013-10-01,5315.35339859786
2014-01-01,5439.48752246754
2014-04-01,5328.34060231666
2014-07-01,5351.05734306185
2014-10-01,5390.77970664849
2015-01-01,5476.89262844724
2015-04-01,5445.8477241713
2015-07-01,5251.68585072509
2015-10-01,5578.41683956268
2016-01-01,5579.76143694541
2016-04-01,5959.36750378352
2016-07-01,6290.44088254069
2016-10-01,5832.41950780718
2017-01-01,6029.71225338011
2017-04-01,6438.99226439074
2017-07-01,6069.15307981809
2017-10-01,6118.83657769077
2018-01-01,6114.70725791365
2018-04-01,5668.21518243198
2018-07-01,5837.86152210491
2018-10-01,5849.29490614283
2019-01-01,5558.02769195996
2019-04-01,5574.47425153626
2019-07-01,5556.45356873437
2019-10-01,5528.28478502982
2020-01-01,5558.39598514635
2020-04-01,5485.93542110728
2020-07-01,5848.25151898271
2020-10-01,5439.3067696008
2021-01-01,5627.17136154497
2021-04-01,5678.9664043229
2021-07-01,5969.29438146593
2021-10-01,6669.03819418629
2022-01-01,7240.47728579192
2022-04-01,7364.60715666205
2022-07-01,7042.38297381037
2022-10-01,7322.27238005108
2023-01-01,7138.71695176607
2023-04-01,7322.22299451799
2023-07-01,7359.43154590633
2023-10-01,7093.7212715521
2024-01-01,7050.08035764753
2024-04-01,7139.75236538519
2024-07-01,7193.28621001978
2024-10-01,7418.09806730643
2025-01-01,6978.9766271208
2025-04-01,7830.23829414845
2025-07-01,7595.0605727279
2025-10-01,7462.03651422916
