time,value
1991-07-01,88024.4420352345
1991-10-01,86100.6087224922
1992-01-01,85818.8136822548
1992-04-01,86516.7344752664
1992-07-01,86098.0582385257
1992-10-01,85310.4710279338
1993-01-01,83389.1139999427
1993-04-01,82443.0706213631
1993-07-01,81725.1141853379
1993-10-01,81404.014865053
1994-01-01,80010.7330914491
1994-04-01,77843.56972866
1994-07-01,78136.9577084042
1994-10-01,76840.9089386676
1995-01-01,78443.8809606388
1995-04-01,78159.2381851905
1995-07-01,76391.0941465705
1995-10-01,76319.2139748061
1996-01-01,75989.8214233348
1996-04-01,75523.4528352065
1996-07-01,74592.972052113
1996-10-01,74228.7665142547
1997-01-01,73625.7053783302
1997-04-01,73395.3736662872
1997-07-01,73032.0187430831
1997-10-01,72756.8821169126
1998-01-01,72177.474918186
1998-04-01,73684.9588292911
1998-07-01,73435.9147088816
1998-10-01,72955.1151199238
1999-01-01,72690.2791703646
1999-04-01,73042.8807362606
1999-07-01,73269.7441455951
1999-10-01,73654.1078781497
2000-01-01,73893.4001134097
2000-04-01,74159.8036764267
2000-07-01,75142.2948124779
2000-10-01,76365.510066845
2001-01-01,77409.139610687
2001-04-01,77901.98265659
2001-07-01,78503.7295098084
2001-10-01,78952.6281723088
2002-01-01,76631.7588902067
2002-04-01,78622.827879732
2002-07-01,78945.4705846616
2002-10-01,77891.0704630386
2003-01-01,77834.0083065514
2003-04-01,77675.2152588631
2003-07-01,77178.9864497433
2003-10-01,77775.1638573653
2004-01-01,77633.8782302042
2004-04-01,77629.4474270532
2004-07-01,77462.7749827319
2004-10-01,78019.0686331398
2005-01-01,78717.3995156043
2005-04-01,78877.5807206941
2005-07-01,79340.6997931058
2005-10-01,80887.1094164322
2006-01-01,79954.2489253135
2006-04-01,79811.0213720822
2006-07-01,80881.6966564918
2006-10-01,81781.9380271485
2007-01-01,82404.0469108845
2007-04-01,83070.845075928
2007-07-01,83043.8118322829
2007-10-01,83620.1370355213
2008-01-01,84689.886052599
2008-04-01,84318.5380395321
2008-07-01,84611.2996500681
2008-10-01,84216.7174654867
2009-01-01,84013.146445755
2009-04-01,84151.8292357512
2009-07-01,83830.8309940629
2009-10-01,83682.9279906353
2010-01-01,84243.8281287755
2010-04-01,83988.5556223025
2010-07-01,83980.3143114293
2010-10-01,85364.5219838687
2011-01-01,84857.342051502
2011-04-01,86000.3024928146
2011-07-01,86663.9875099468
2011-10-01,86516.9312392894
2012-01-01,86606.5013752681
2012-04-01,87883.1996301696
2012-07-01,88659.6738010905
2012-10-01,89866.6236936973
2013-01-01,89983.5780573578
2013-04-01,89942.9297629831
2013-07-01,90208.3955720073
2013-10-01,89850.934786863
2014-01-01,90803.9410385852
2014-04-01,90437.6744790019
2014-07-01,90804.3296335637
2014-10-01,90410.5584757668
2015-01-01,91535.0504033643
2015-04-01,91553.7275974383
2015-07-01,91136.1482831465
2015-10-01,90848.2596212664
2016-01-01,89856.6526793433
2016-04-01,91666.7642142354
2016-07-01,92326.447310132
2016-10-01,92287.6252833312
2017-01-01,91022.6728593424
2017-04-01,93551.5758894224
2017-07-01,92530.5711915652
2017-10-01,93044.8316809519
2018-01-01,93510.9787568334
2018-04-01,91258.711551303
2018-07-01,91548.29987826
2018-10-01,91816.9167043445
2019-01-01,93268.4579785407
2019-04-01,92375.6700941297
2019-07-01,92007.8592815777
2019-10-01,92102.7423208118
2020-01-01,90543.2277485287
2020-04-01,91007.0305601456
2020-07-01,90884.3556983385
2020-10-01,92187.0747152785
2021-01-01,89859.3965342926
2021-04-01,90893.867259294
2021-07-01,92976.7818533119
2021-10-01,93159.721322245
2022-01-01,94557.7443200542
2022-04-01,94337.2306581903
2022-07-01,94264.3089214261
2022-10-01,96179.9238816224
2023-01-01,98152.231546841
2023-04-01,97161.6230877705
2023-07-01,96602.8601115227
2023-10-01,97938.4478590479
2024-01-01,98427.5854295623
2024-04-01,100324.816180695
2024-07-01,101136.094512162
2024-10-01,100569.170210263
2025-01-01,100956.609456434
2025-04-01,101859.389263299
2025-07-01,102194.726016541
2025-10-01,101482.007483651
