time,value
1991-07-01,16462.3503149568
1991-10-01,16918.8882686186
1992-01-01,16887.3191056306
1992-04-01,16639.0128809144
1992-07-01,15636.8843269133
1992-10-01,15469.9379446749
1993-01-01,14154.3203749535
1993-04-01,13764.6478821359
1993-07-01,13855.5763932157
1993-10-01,13697.3870818153
1994-01-01,13611.168899937
1994-04-01,13320.2778688483
1994-07-01,13672.7013424501
1994-10-01,13402.4831445366
1995-01-01,13181.9832623199
1995-04-01,12974.4570404318
1995-07-01,13011.462327353
1995-10-01,13040.7935634519
1996-01-01,12766.5403552116
1996-04-01,12794.5231298721
1996-07-01,11955.7101784092
1996-10-01,11612.3346767
1997-01-01,11331.292950276
1997-04-01,10987.1448990442
1997-07-01,7221.87334492673
1997-10-01,7164.27061831229
1998-01-01,6724.18801410511
1998-04-01,6788.02259356992
1998-07-01,6929.64759312091
1998-10-01,6905.85467801709
1999-01-01,6712.51522270777
1999-04-01,6461.41567201425
1999-07-01,6607.66443513617
1999-10-01,6558.02099270629
2000-01-01,6571.26259022262
2000-04-01,6549.90316036246
2000-07-01,6517.94737505626
2000-10-01,6906.77543559322
2001-01-01,6186.00256399033
2001-04-01,6837.0329258356
2001-07-01,6941.54298699085
2001-10-01,6899.76780869838
2002-01-01,7076.40918582981
2002-04-01,7042.54912809783
2002-07-01,7333.76825533841
2002-10-01,7703.91608918169
2003-01-01,7308.59072062352
2003-04-01,7470.94582465463
2003-07-01,7692.105443728
2003-10-01,6548.31713728073
2004-01-01,7111.73533232476
2004-04-01,6859.96072297338
2004-07-01,6518.93477727884
2004-10-01,6071.34033945274
2005-01-01,6072.88642067289
2005-04-01,5839.31273633922
2005-07-01,5861.25393264302
2005-10-01,5654.60704909111
2006-01-01,5574.69687323666
2006-04-01,5693.79742235508
2006-07-01,5887.93840574337
2006-10-01,6141.02085721946
2007-01-01,6024.28763676997
2007-04-01,6240.44616769484
2007-07-01,6209.40522802268
2007-10-01,6463.20158288935
2008-01-01,6600.61015752359
2008-04-01,6509.3192565969
2008-07-01,6782.17164501874
2008-10-01,6753.97030893048
2009-01-01,6627.74052737346
2009-04-01,6590.2018764059
2009-07-01,6462.83766400501
2009-10-01,6528.00463931752
2010-01-01,6453.20766275415
2010-04-01,6688.09767200785
2010-07-01,6543.113046103
2010-10-01,6643.69759602239
2011-01-01,7415.45609285735
2011-04-01,7140.38150442988
2011-07-01,7306.2450961828
2011-10-01,7574.36313588325
2012-01-01,7831.99758511174
2012-04-01,7620.90444839305
2012-07-01,8325.42149131951
2012-10-01,8366.5508056971
2013-01-01,8424.01476672128
2013-04-01,8563.58658081271
2013-07-01,8525.95627471521
2013-10-01,8578.1433564828
2014-01-01,8626.91925510208
2014-04-01,8692.25311167836
2014-07-01,8624.73509692292
2014-10-01,8520.79522997069
2015-01-01,8472.89283656819
2015-04-01,8513.89327926426
2015-07-01,8691.80517958807
2015-10-01,8349.12829607554
2016-01-01,8470.81899026561
2016-04-01,8650.47878949888
2016-07-01,8808.46670326129
2016-10-01,8927.87835638232
2017-01-01,8371.88760305537
2017-04-01,8556.18690401588
2017-07-01,8436.95160524819
2017-10-01,9006.81095420755
2018-01-01,9693.59247801266
2018-04-01,9405.56332921602
2018-07-01,9450.71396369083
2018-10-01,9653.53787452248
2019-01-01,9610.04727169933
2019-04-01,9771.61776783784
2019-07-01,9879.97082961969
2019-10-01,9966.04787885118
2020-01-01,10188.3597480192
2020-04-01,10118.2776564389
2020-07-01,10213.1197252328
2020-10-01,9771.12603065151
2021-01-01,9676.22307664015
2021-04-01,9721.66304402832
2021-07-01,9836.3741325361
2021-10-01,9932.19729138286
2022-01-01,9663.2111151794
2022-04-01,10095.6010647618
2022-07-01,9822.29825003668
2022-10-01,9875.56991208891
2023-01-01,9996.00354109403
2023-04-01,10061.6026473868
2023-07-01,10337.9261747888
2023-10-01,10455.0411806582
2024-01-01,10683.1192491725
2024-04-01,11063.2892964406
2024-07-01,11153.5252274428
2024-10-01,11417.543949188
2025-01-01,11385.2290313444
2025-04-01,11507.792059217
2025-07-01,11471.4243007027
2025-10-01,11597.2090056551
