time,value
1991-07-01,21701.0411380411
1991-10-01,21485.5571174444
1992-01-01,21047.457154971
1992-04-01,20974.7237591159
1992-07-01,21023.8560203744
1992-10-01,20519.7522201766
1993-01-01,19784.66520851
1993-04-01,19276.792294638
1993-07-01,18658.3057874004
1993-10-01,18257.4503081083
1994-01-01,18032.2558321149
1994-04-01,18232.9403535052
1994-07-01,19029.5058460867
1994-10-01,20320.0597930157
1995-01-01,21486.5481096142
1995-04-01,21650.4520239164
1995-07-01,21288.389421295
1995-10-01,21089.3721525312
1996-01-01,21427.5814555636
1996-04-01,21765.9228308271
1996-07-01,21840.514645952
1996-10-01,21417.8947863148
1997-01-01,21390.2289214063
1997-04-01,21646.5136453539
1997-07-01,22239.7296006167
1997-10-01,22980.3710839505
1998-01-01,23415.3473580892
1998-04-01,23743.4020639992
1998-07-01,24110.4206999093
1998-10-01,24436.7707457921
1999-01-01,24499.1233215214
1999-04-01,24824.3773196771
1999-07-01,25461.7989756474
1999-10-01,26080.6501924661
2000-01-01,26219.3321555919
2000-04-01,25937.8600676226
2000-07-01,25441.8424307971
2000-10-01,25021.6825625296
2001-01-01,24952.3717609329
2001-04-01,25114.994756287
2001-07-01,25125.2395145131
2001-10-01,24768.3082787468
2002-01-01,24160.4058126611
2002-04-01,23509.5724731604
2002-07-01,22999.213557521
2002-10-01,22751.6236736668
2003-01-01,22740.771287478
2003-04-01,22927.2212191943
2003-07-01,22995.6436300422
2003-10-01,23086.1367796445
2004-01-01,23481.6781429281
2004-04-01,23674.7374328498
2004-07-01,23344.0446959496
2004-10-01,22922.0160308338
2005-01-01,22581.7542458244
2005-04-01,22647.4698734412
2005-07-01,23491.3745398588
2005-10-01,24518.2667741441
2006-01-01,24729.6676122509
2006-04-01,24227.4244168327
2006-07-01,23693.1261523022
2006-10-01,23448.8152939959
2007-01-01,23598.6074701919
2007-04-01,24145.7041429874
2007-07-01,24741.2775325928
2007-10-01,25120.9935296383
2008-01-01,25539.2913881039
2008-04-01,25768.3092784696
2008-07-01,25603.4132843013
2008-10-01,25258.9857688794
2009-01-01,25130.6221054211
2009-04-01,25232.2010376479
2009-07-01,25540.2381599349
2009-10-01,25945.5810496747
2010-01-01,26163.759506063
2010-04-01,25943.4920863899
2010-07-01,25476.532067112
2010-10-01,25294.8901271141
2011-01-01,25376.3717005403
2011-04-01,25186.2374580951
2011-07-01,24591.7049613664
2011-10-01,23912.5024187828
2012-01-01,23467.1776415884
2012-04-01,23455.2799441325
2012-07-01,23767.6996280344
2012-10-01,23712.1705580184
2013-01-01,23427.7000947954
2013-04-01,23579.4447344589
2013-07-01,23949.2968096944
2013-10-01,24072.5682866865
2014-01-01,23946.7370142953
2014-04-01,23614.7372176673
2014-07-01,23422.9687057701
2014-10-01,23582.662901929
2015-01-01,23911.8183201872
2015-04-01,24237.7073735482
2015-07-01,24300.4364207318
2015-10-01,24057.4261315266
2016-01-01,23692.4056544736
2016-04-01,23567.783607603
2016-07-01,23808.5824714056
2016-10-01,24221.5276782106
2017-01-01,24727.9930853134
2017-04-01,25082.3015207657
2017-07-01,24948.1742873023
2017-10-01,24682.3738454107
2018-01-01,24207.213423393
2018-04-01,23454.6286837015
2018-07-01,22914.8828451683
2018-10-01,22956.7359068123
2019-01-01,23290.7056746786
2019-04-01,23353.703812179
2019-07-01,22893.249620567
2019-10-01,22386.1489870992
2020-01-01,21466.6180118677
2020-04-01,20221.6982321243
2020-07-01,19460.7999868079
2020-10-01,18957.2801332707
2021-01-01,18712.5017693729
2021-04-01,19265.6320655857
2021-07-01,19995.9421106335
2021-10-01,20123.39459479
2022-01-01,20392.9619226589
2022-04-01,20817.8470155712
2022-07-01,20896.8611874782
2022-10-01,20936.502480042
2023-01-01,21569.8137559769
2023-04-01,22246.8210659084
2023-07-01,22397.7337143277
2023-10-01,22396.7831651131
2024-01-01,22357.1728216591
2024-04-01,22247.0765156871
2024-07-01,22490.2014650144
2024-10-01,22933.8200577566
2025-01-01,22808.7789874482
2025-04-01,22586.6527178806
2025-07-01,22662.0295207583
2025-10-01,22741.4844680481
