time,value
1991-07-01,797113.845148259
1991-10-01,788437.867278813
1992-01-01,781222.827548471
1992-04-01,769246.715216994
1992-07-01,752784.28154332
1992-10-01,735923.225407364
1993-01-01,733249.732126732
1993-04-01,731552.575699843
1993-07-01,720040.683853494
1993-10-01,710014.037272729
1994-01-01,696653.068377808
1994-04-01,690352.983893712
1994-07-01,691180.480071458
1994-10-01,691232.646258934
1995-01-01,687451.650081624
1995-04-01,683941.343328363
1995-07-01,681734.947526092
1995-10-01,678425.898211244
1996-01-01,674898.631052197
1996-04-01,665562.274949102
1996-07-01,657196.024289027
1996-10-01,650137.942882991
1997-01-01,646682.072286598
1997-04-01,644508.830210639
1997-07-01,640741.178882154
1997-10-01,635429.705944763
1998-01-01,636782.983803335
1998-04-01,637029.539816974
1998-07-01,634842.087298758
1998-10-01,633693.333276626
1999-01-01,632764.415631828
1999-04-01,630208.214972145
1999-07-01,630019.795791507
1999-10-01,631829.698579072
2000-01-01,634086.57880505
2000-04-01,636963.384208712
2000-07-01,641014.266691753
2000-10-01,643782.460736354
2001-01-01,647664.440974071
2001-04-01,648778.297910868
2001-07-01,649217.448829154
2001-10-01,647569.132541304
2002-01-01,640942.087414567
2002-04-01,636759.207279605
2002-07-01,631828.545417677
2002-10-01,625954.827208382
2003-01-01,619912.097050031
2003-04-01,619211.329738748
2003-07-01,610077.613288569
2003-10-01,609715.353231178
2004-01-01,607752.368208868
2004-04-01,607293.098633135
2004-07-01,609620.066105104
2004-10-01,605457.60180936
2005-01-01,609476.866021316
2005-04-01,608334.912618486
2005-07-01,612201.504439326
2005-10-01,614045.940426433
2006-01-01,614964.654547402
2006-04-01,621498.314177253
2006-07-01,628367.854023941
2006-10-01,636255.910114554
2007-01-01,641175.342398489
2007-04-01,645365.915728045
2007-07-01,648071.669372669
2007-10-01,653062.103614944
2008-01-01,659955.251993482
2008-04-01,666158.875763168
2008-07-01,670514.767352403
2008-10-01,664711.877077374
2009-01-01,658246.363232064
2009-04-01,647140.168546824
2009-07-01,638764.245829061
2009-10-01,635233.567867079
2010-01-01,633862.562981199
2010-04-01,634384.809332573
2010-07-01,635703.261562581
2010-10-01,639047.329957443
2011-01-01,638696.182120163
2011-04-01,641724.306256789
2011-07-01,641774.958011735
2011-10-01,641651.530295882
2012-01-01,643282.745803602
2012-04-01,643168.802445783
2012-07-01,640682.609799502
2012-10-01,636215.911546684
2013-01-01,633848.217657157
2013-04-01,632039.86108524
2013-07-01,633292.015094689
2013-10-01,635604.362261016
2014-01-01,635729.837191027
2014-04-01,633773.74579453
2014-07-01,636226.057618447
2014-10-01,635157.004915644
2015-01-01,633947.382467297
2015-04-01,631085.887779535
2015-07-01,627448.292483132
2015-10-01,627837.397491587
2016-01-01,619304.364956579
2016-04-01,617168.381377361
2016-07-01,613380.458218867
2016-10-01,610491.262686453
2017-01-01,608854.12884567
2017-04-01,608814.266477082
2017-07-01,609129.113327457
2017-10-01,611366.1504695
2018-01-01,614448.22053586
2018-04-01,618961.130654602
2018-07-01,622003.289523888
2018-10-01,623436.068294506
2019-01-01,625043.490730102
2019-04-01,627500.553863786
2019-07-01,627542.964260807
2019-10-01,625793.84532946
2020-01-01,624875.889192762
2020-04-01,620009.729438091
2020-07-01,615484.135107964
2020-10-01,614502.133557539
2021-01-01,611031.520879027
2021-04-01,609617.218281814
2021-07-01,614815.659359759
2021-10-01,618935.234163214
2022-01-01,621702.770034236
2022-04-01,623651.508339883
2022-07-01,628514.121894617
2022-10-01,630604.047382404
2023-01-01,633021.86226424
2023-04-01,637591.755863159
2023-07-01,637403.098577144
2023-10-01,636902.456149903
2024-01-01,637648.755115953
2024-04-01,638754.708493019
2024-07-01,637102.9577148
2024-10-01,635379.987763716
2025-01-01,633577.383438271
2025-04-01,628318.269301934
2025-07-01,626619.621346958
2025-10-01,629100.725150181
