time,value
1991-07-01,20962.1266176403
1991-10-01,21127.0153658262
1992-01-01,21149.7180942035
1992-04-01,20874.197540603
1992-07-01,20369.6960451337
1992-10-01,19964.3541573119
1993-01-01,20019.4361878319
1993-04-01,20372.9552087202
1993-07-01,20597.2277361774
1993-10-01,20548.3383718532
1994-01-01,20364.7658547541
1994-04-01,20239.4423650138
1994-07-01,20369.0525829148
1994-10-01,20679.7607626201
1995-01-01,20805.6837916733
1995-04-01,20776.4845266214
1995-07-01,20809.426284191
1995-10-01,20912.7688993825
1996-01-01,20951.5439927642
1996-04-01,21029.5353056531
1996-07-01,21119.2833749772
1996-10-01,21203.2635008558
1997-01-01,21365.699921141
1997-04-01,21542.0399741919
1997-07-01,21655.7316088935
1997-10-01,21632.3869459968
1998-01-01,21695.0425847725
1998-04-01,21844.8756991582
1998-07-01,22057.8860136177
1998-10-01,22189.918252834
1999-01-01,22235.5846305432
1999-04-01,22394.1428430943
1999-07-01,22706.3874241706
1999-10-01,23047.6582110062
2000-01-01,23301.9250699979
2000-04-01,23413.3905463087
2000-07-01,23478.5887580447
2000-10-01,23705.8594938906
2001-01-01,23976.7433977003
2001-04-01,24119.6628501472
2001-07-01,24153.1364491043
2001-10-01,24339.8549223785
2002-01-01,24665.0796328575
2002-04-01,24908.4751587519
2002-07-01,24781.1549591943
2002-10-01,24475.0536133985
2003-01-01,24303.9344254454
2003-04-01,24315.7313239953
2003-07-01,24526.7664009384
2003-10-01,24809.6975479499
2004-01-01,24838.1355317026
2004-04-01,24634.9618295779
2004-07-01,24689.6832967914
2004-10-01,24656.4699167568
2005-01-01,24648.3209212196
2005-04-01,24811.8152958782
2005-07-01,24975.404199507
2005-10-01,25163.8703431969
2006-01-01,25470.8291609223
2006-04-01,25763.4063795353
2006-07-01,25975.939285713
2006-10-01,26279.3621661757
2007-01-01,26504.3087776661
2007-04-01,26730.8444331447
2007-07-01,26968.9944201325
2007-10-01,27195.4403054199
2008-01-01,27380.1629405654
2008-04-01,27656.6170914285
2008-07-01,27889.114135352
2008-10-01,27967.0653848913
2009-01-01,28042.7818276427
2009-04-01,28235.0013128104
2009-07-01,28445.345853514
2009-10-01,28610.3902977475
2010-01-01,28641.9914527948
2010-04-01,28633.3029602738
2010-07-01,28657.8579501519
2010-10-01,28745.3687014804
2011-01-01,28846.6335238509
2011-04-01,28967.3969919625
2011-07-01,29144.0277398398
2011-10-01,29396.6682593916
2012-01-01,29797.1650612332
2012-04-01,30165.6150881296
2012-07-01,30429.3259904223
2012-10-01,30609.6617889206
2013-01-01,30763.132090165
2013-04-01,30712.2281551065
2013-07-01,30526.2855292228
2013-10-01,30365.5639449945
2014-01-01,30262.6582342392
2014-04-01,30242.4207797098
2014-07-01,30397.255825383
2014-10-01,30557.3911269673
2015-01-01,30600.0964296233
2015-04-01,30625.3302022306
2015-07-01,30708.946359012
2015-10-01,30769.5592693309
2016-01-01,30788.4731720584
2016-04-01,30810.776917046
2016-07-01,30849.2264018011
2016-10-01,30871.6938729843
2017-01-01,31159.4279191906
2017-04-01,31375.4915701907
2017-07-01,31198.8697359184
2017-10-01,31072.7658802684
2018-01-01,31334.9614260782
2018-04-01,31939.0267162753
2018-07-01,32676.4147490646
2018-10-01,33404.4669698316
2019-01-01,33632.0498362097
2019-04-01,33451.5224963335
2019-07-01,33510.8941437699
2019-10-01,33881.7408643827
2020-01-01,33973.6422385769
2020-04-01,34209.3948957774
2020-07-01,34351.6024154602
2020-10-01,33969.3225882097
2021-01-01,33721.2679941176
2021-04-01,33678.3067277839
2021-07-01,33789.0607902089
2021-10-01,34115.7047137869
2022-01-01,34649.5080806691
2022-04-01,34999.85025845
2022-07-01,35105.9018928523
2022-10-01,35144.8362646911
2023-01-01,35324.0077312869
2023-04-01,35353.6891099236
2023-07-01,35689.0034078677
2023-10-01,36174.351037081
2024-01-01,36042.1470821792
2024-04-01,35820.0472669232
2024-07-01,35739.6917943131
2024-10-01,35707.046072834
2025-01-01,35884.2872982506
2025-04-01,36295.1396581321
2025-07-01,36356.9432834568
2025-10-01,36243.3709845962
