time,value
1991-07-01,17622.9654325686
1991-10-01,16866.7527500646
1992-01-01,17285.6998188961
1992-04-01,17750.0013623857
1992-07-01,17093.6385488344
1992-10-01,17146.8073525899
1993-01-01,16185.3768938892
1993-04-01,15766.2741840608
1993-07-01,16023.4240600711
1993-10-01,15860.5219552815
1994-01-01,15663.0640749056
1994-04-01,14627.4070760574
1994-07-01,14775.1849375899
1994-10-01,14970.3522959122
1995-01-01,14693.6621774794
1995-04-01,15939.9122503211
1995-07-01,15694.2337064669
1995-10-01,15001.7978586862
1996-01-01,15085.2009296715
1996-04-01,14748.6025545242
1996-07-01,13797.6858479269
1996-10-01,14546.1842446894
1997-01-01,14652.1243601524
1997-04-01,14798.879218734
1997-07-01,14502.4128598125
1997-10-01,14852.8816722498
1998-01-01,15156.4525236888
1998-04-01,15176.3487470275
1998-07-01,15266.9594063635
1998-10-01,15455.6186175648
1999-01-01,15689.1269443089
1999-04-01,16046.8754427726
1999-07-01,16836.8628727263
1999-10-01,16405.950766003
2000-01-01,16559.1115854194
2000-04-01,17040.3583925989
2000-07-01,17409.949608458
2000-10-01,16638.3870747094
2001-01-01,17847.878190128
2001-04-01,17270.2726069734
2001-07-01,17370.4780856327
2001-10-01,18257.5215833065
2002-01-01,18124.6654912249
2002-04-01,18459.7969823209
2002-07-01,19036.4956763587
2002-10-01,19031.9690534866
2003-01-01,18996.4570554432
2003-04-01,19420.4978535993
2003-07-01,19611.2844926122
2003-10-01,19871.1318063836
2004-01-01,19694.65822631
2004-04-01,19636.9573513156
2004-07-01,20073.7572897098
2004-10-01,20429.5072706579
2005-01-01,21645.220322589
2005-04-01,20524.4504835789
2005-07-01,21098.6116913228
2005-10-01,21400.4651540253
2006-01-01,21645.480416807
2006-04-01,22019.5165537767
2006-07-01,22914.9659059642
2006-10-01,23253.8414638702
2007-01-01,23641.7807078877
2007-04-01,23679.8922617865
2007-07-01,23179.9478712944
2007-10-01,23279.0178000473
2008-01-01,23701.0302589182
2008-04-01,24165.4330050874
2008-07-01,24329.5203720877
2008-10-01,24590.9208983043
2009-01-01,24599.8871439631
2009-04-01,24480.1301802155
2009-07-01,24049.4260455912
2009-10-01,23879.0348052125
2010-01-01,24803.7072838067
2010-04-01,24674.9628255699
2010-07-01,24930.8926668422
2010-10-01,24927.0361107739
2011-01-01,23828.6678575709
2011-04-01,24257.9939492462
2011-07-01,24190.3077439337
2011-10-01,24285.2889092748
2012-01-01,24636.0071895688
2012-04-01,25080.7020769766
2012-07-01,25248.5224746776
2012-10-01,25432.8436516849
2013-01-01,25045.0364288538
2013-04-01,25481.3215711957
2013-07-01,26273.7929212102
2013-10-01,26297.6074909651
2014-01-01,26605.6454831105
2014-04-01,26840.7557608923
2014-07-01,27484.7647747986
2014-10-01,27204.9639217198
2015-01-01,27251.4001829406
2015-04-01,27385.2682343471
2015-07-01,27419.1669324858
2015-10-01,27630.6740495535
2016-01-01,28647.409379493
2016-04-01,27407.4255701568
2016-07-01,27698.5791092463
2016-10-01,27777.063392531
2017-01-01,27898.8572293734
2017-04-01,28602.0553802187
2017-07-01,28266.4699438443
2017-10-01,28225.7861399031
2018-01-01,26715.8048941039
2018-04-01,27021.0337740245
2018-07-01,28572.6494732337
2018-10-01,26968.502946444
2019-01-01,27487.4936875208
2019-04-01,28733.8892046169
2019-07-01,28164.5049984685
2019-10-01,29101.0723905678
2020-01-01,29689.1250095977
2020-04-01,28646.8915241641
2020-07-01,28318.3745023191
2020-10-01,29733.7371776963
2021-01-01,30912.5336167072
2021-04-01,29933.8342660274
2021-07-01,31549.4560635693
2021-10-01,32048.1093602155
2022-01-01,29865.438758829
2022-04-01,31797.8545247473
2022-07-01,30773.3089020694
2022-10-01,31688.9669819092
2023-01-01,32758.6540224208
2023-04-01,32455.0810655423
2023-07-01,34623.5346324384
2023-10-01,33787.7738113637
2024-01-01,34033.9925337371
2024-04-01,36900.894409244
2024-07-01,34735.1654105055
2024-10-01,35016.3211070994
2025-01-01,36543.5794249031
2025-04-01,34947.288233712
2025-07-01,36702.1536613503
2025-10-01,37108.3964069719
