time,value
1991-07-01,4088.39699916626
1991-10-01,4050.79396899949
1992-01-01,3981.37022722686
1992-04-01,3824.51512710964
1992-07-01,3648.68442161838
1992-10-01,3525.26447878216
1993-01-01,3521.21811989049
1993-04-01,3619.5824449429
1993-07-01,3691.35911785208
1993-10-01,3649.16871120645
1994-01-01,3550.1606334333
1994-04-01,3482.07146743952
1994-07-01,3449.58257314245
1994-10-01,3482.19234974135
1995-01-01,3542.72349186576
1995-04-01,3588.80202548342
1995-07-01,3608.55865017981
1995-10-01,3613.10673398941
1996-01-01,3588.03600018155
1996-04-01,3561.42239651689
1996-07-01,3563.86292649669
1996-10-01,3579.50710570653
1997-01-01,3586.233671218
1997-04-01,3596.25492305776
1997-07-01,3645.75374922966
1997-10-01,3719.60183519777
1998-01-01,3765.89088965063
1998-04-01,3777.7224094491
1998-07-01,3825.92707059122
1998-10-01,3946.27296167948
1999-01-01,4099.35015988917
1999-04-01,4204.33126556115
1999-07-01,4205.45586942166
1999-10-01,4110.7391221962
2000-01-01,4033.68582086716
2000-04-01,4054.64651394847
2000-07-01,4139.65750255116
2000-10-01,4230.52231068173
2001-01-01,4301.27160422978
2001-04-01,4331.52054170103
2001-07-01,4362.95846903248
2001-10-01,4399.73283195908
2002-01-01,4398.78235882649
2002-04-01,4397.57232951006
2002-07-01,4385.48315506383
2002-10-01,4359.89089228878
2003-01-01,4349.21885605284
2003-04-01,4345.77535231806
2003-07-01,4347.33272642939
2003-10-01,4374.58154517996
2004-01-01,4384.55549869448
2004-04-01,4396.16597660854
2004-07-01,4429.94340866153
2004-10-01,4448.30818959904
2005-01-01,4451.41823819471
2005-04-01,4457.33003303782
2005-07-01,4430.38691073997
2005-10-01,4433.77569931004
2006-01-01,4520.65038834639
2006-04-01,4611.79270847052
2006-07-01,4666.83368174056
2006-10-01,4730.65461833743
2007-01-01,4832.52468113281
2007-04-01,4916.43845390898
2007-07-01,5031.40208166716
2007-10-01,5151.65494212466
2008-01-01,5270.97994985516
2008-04-01,5400.36285336215
2008-07-01,5548.0283606079
2008-10-01,5656.98040771626
2009-01-01,5686.69646859469
2009-04-01,5648.44639183357
2009-07-01,5536.54869035464
2009-10-01,5435.86644974683
2010-01-01,5375.28926383774
2010-04-01,5401.09117701276
2010-07-01,5470.70630271116
2010-10-01,5495.99942256709
2011-01-01,5467.12775137704
2011-04-01,5476.44068353825
2011-07-01,5512.5133894537
2011-10-01,5564.30762619859
2012-01-01,5663.01672903553
2012-04-01,5733.64535451352
2012-07-01,5774.25247762309
2012-10-01,5802.18517846145
2013-01-01,5836.75683093318
2013-04-01,5884.04418510387
2013-07-01,5924.82382877129
2013-10-01,5960.73522603231
2014-01-01,6013.03359526955
2014-04-01,5995.95825276462
2014-07-01,5938.78555329814
2014-10-01,5972.20943518394
2015-01-01,6028.31833142277
2015-04-01,6146.12514245816
2015-07-01,6471.62842428834
2015-10-01,6788.44196806329
2016-01-01,6955.12227864536
2016-04-01,7133.11196556306
2016-07-01,7210.95395173464
2016-10-01,7127.58007436453
2017-01-01,7164.90053612489
2017-04-01,7296.14411599566
2017-07-01,7348.37619876121
2017-10-01,7349.9789616325
2018-01-01,7354.91285686136
2018-04-01,7317.16828269291
2018-07-01,7349.41358436825
2018-10-01,7320.77070601063
2019-01-01,7112.72906643379
2019-04-01,6796.68499296422
2019-07-01,6524.90356413942
2019-10-01,6356.88284095349
2020-01-01,6290.14498469122
2020-04-01,6293.47622798852
2020-07-01,6419.2090597815
2020-10-01,6567.75728799652
2021-01-01,6642.97769070206
2021-04-01,6611.58063525315
2021-07-01,6287.43742794501
2021-10-01,6057.60234887704
2022-01-01,5943.352911974
2022-04-01,5860.92135011159
2022-07-01,5838.33632161574
2022-10-01,6260.34173383436
2023-01-01,6685.94938586607
2023-04-01,6843.38966185434
2023-07-01,6792.7032128879
2023-10-01,6515.05029607553
2024-01-01,6012.39976158564
2024-04-01,5830.81532455051
2024-07-01,6119.31508244947
2024-10-01,6040.70473128224
2025-01-01,5949.40038522397
2025-04-01,5820.20484987262
2025-07-01,5430.76698612689
2025-10-01,5150.00477148191
