time,value
1991-07-01,2098250.34745724
1991-10-01,2062597.24226732
1992-01-01,2075272.66360177
1992-04-01,2066177.20072971
1992-07-01,2030301.26427007
1992-10-01,2003615.3852485
1993-01-01,1983733.63755136
1993-04-01,2006644.73707274
1993-07-01,1989079.82230781
1993-10-01,1980034.80759698
1994-01-01,1968545.12484209
1994-04-01,1959645.49288469
1994-07-01,1968142.20631495
1994-10-01,1971893.39396998
1995-01-01,1967932.3964218
1995-04-01,1956983.49915012
1995-07-01,1956658.06227238
1995-10-01,1949578.72054558
1996-01-01,1936968.2913348
1996-04-01,1926260.48342562
1996-07-01,1906891.81454181
1996-10-01,1897189.43223528
1997-01-01,1887631.81511346
1997-04-01,1876698.03635674
1997-07-01,1872354.0953863
1997-10-01,1874633.39401111
1998-01-01,1877454.91936024
1998-04-01,1883158.15314726
1998-07-01,1884212.29749649
1998-10-01,1877551.87825075
1999-01-01,1879220.59449389
1999-04-01,1888156.47457364
1999-07-01,1888632.30124614
1999-10-01,1897780.21178224
2000-01-01,1901872.98116654
2000-04-01,1908941.10864134
2000-07-01,1916728.85341251
2000-10-01,1924904.55668785
2001-01-01,1942191.74879909
2001-04-01,1946175.13299402
2001-07-01,1946400.23897352
2001-10-01,1948476.38296401
2002-01-01,1940563.27553879
2002-04-01,1941492.54127239
2002-07-01,1944031.8187082
2002-10-01,1938421.46666124
2003-01-01,1927917.58900066
2003-04-01,1918777.12649524
2003-07-01,1904499.64347797
2003-10-01,1908587.63843353
2004-01-01,1910968.50879497
2004-04-01,1904890.81670066
2004-07-01,1907212.47228804
2004-10-01,1904609.53242298
2005-01-01,1906140.74423708
2005-04-01,1911948.06979985
2005-07-01,1918141.50482351
2005-10-01,1921932.28545864
2006-01-01,1930690.15258424
2006-04-01,1938951.26259955
2006-07-01,1952566.46164974
2006-10-01,1968745.66541139
2007-01-01,1979671.46336961
2007-04-01,1995041.36955023
2007-07-01,2005170.79816321
2007-10-01,2019528.31859996
2008-01-01,2031812.42527232
2008-04-01,2039757.92430367
2008-07-01,2046245.66994753
2008-10-01,2035457.18721658
2009-01-01,2025851.95875366
2009-04-01,2011436.60402671
2009-07-01,2007782.77544645
2009-10-01,2011321.22993309
2010-01-01,2016760.08730109
2010-04-01,2027513.59011774
2010-07-01,2032848.70194552
2010-10-01,2044836.70508127
2011-01-01,2041783.14560199
2011-04-01,2054014.24771852
2011-07-01,2056231.28201553
2011-10-01,2062854.57762025
2012-01-01,2071047.29546943
2012-04-01,2076822.18635721
2012-07-01,2083611.91992406
2012-10-01,2083641.45367925
2013-01-01,2086035.01255292
2013-04-01,2090905.60663385
2013-07-01,2098357.03285938
2013-10-01,2101836.12105181
2014-01-01,2103382.76513377
2014-04-01,2101674.4500876
2014-07-01,2105402.12983672
2014-10-01,2109233.95646117
2015-01-01,2113531.22560332
2015-04-01,2112944.18701933
2015-07-01,2103053.41651865
2015-10-01,2107171.11950667
2016-01-01,2094664.04530405
2016-04-01,2095765.29711346
2016-07-01,2091918.67858793
2016-10-01,2094760.03643108
2017-01-01,2087280.54957876
2017-04-01,2088661.74372261
2017-07-01,2093849.22617653
2017-10-01,2101109.05430036
2018-01-01,2118034.78588985
2018-04-01,2143218.93793322
2018-07-01,2144001.78544356
2018-10-01,2149260.19333472
2019-01-01,2166594.54748857
2019-04-01,2169965.10278272
2019-07-01,2168971.97934064
2019-10-01,2172163.54100172
2020-01-01,2159684.54954762
2020-04-01,2147445.1820344
2020-07-01,2154465.03713733
2020-10-01,2150039.64580558
2021-01-01,2140772.43315152
2021-04-01,2155592.44157821
2021-07-01,2168743.32616906
2021-10-01,2173472.99188516
2022-01-01,2186816.70011954
2022-04-01,2190507.14753307
2022-07-01,2207426.87184785
2022-10-01,2221403.28300603
2023-01-01,2236141.28957884
2023-04-01,2242039.56954567
2023-07-01,2232926.54247233
2023-10-01,2246886.6566477
2024-01-01,2252848.46732391
2024-04-01,2260196.56959824
2024-07-01,2260014.91230336
2024-10-01,2254263.55482804
2025-01-01,2247716.80119351
2025-04-01,2241348.09933565
2025-07-01,2240016.05605317
2025-10-01,2253915.24187634
