time,value
1991-07-01,93708.4140205914
1991-10-01,92509.0001414403
1992-01-01,91527.4384608396
1992-04-01,89515.8484255736
1992-07-01,87620.4108335937
1992-10-01,85652.1944984196
1993-01-01,85781.1876655516
1993-04-01,85428.7715660621
1993-07-01,83377.5921228011
1993-10-01,82151.1792081926
1994-01-01,79781.4723099434
1994-04-01,79369.0894908311
1994-07-01,79767.8934848736
1994-10-01,79366.8412761315
1995-01-01,78328.692121241
1995-04-01,77806.4355709924
1995-07-01,77144.261737009
1995-10-01,77616.4973628666
1996-01-01,76889.3713409234
1996-04-01,75651.6815704972
1996-07-01,75768.5183549237
1996-10-01,74336.8857715252
1997-01-01,73324.3477364235
1997-04-01,73968.6444502872
1997-07-01,72320.1968506462
1997-10-01,73103.7966876733
1998-01-01,74659.2298451397
1998-04-01,74477.4024839778
1998-07-01,74076.1117375933
1998-10-01,74601.1392301682
1999-01-01,75856.0228331228
1999-04-01,76232.3365671641
1999-07-01,77333.6615703863
1999-10-01,78270.2800284694
2000-01-01,79686.6341310593
2000-04-01,81189.9666443968
2000-07-01,83346.8041720499
2000-10-01,83184.069766896
2001-01-01,85337.635489655
2001-04-01,85988.8250678554
2001-07-01,87140.7817559492
2001-10-01,86776.5490725607
2002-01-01,85957.1931266564
2002-04-01,86314.391551508
2002-07-01,84871.1942056178
2002-10-01,84642.6740637408
2003-01-01,82924.1445682653
2003-04-01,82873.457744951
2003-07-01,81339.2235728836
2003-10-01,81550.4428482977
2004-01-01,81999.1418191175
2004-04-01,82674.7470871403
2004-07-01,85358.7883304597
2004-10-01,83541.9284100512
2005-01-01,85638.6834537781
2005-04-01,85340.8007058187
2005-07-01,87097.7626510765
2005-10-01,88343.8291827108
2006-01-01,89073.9615877517
2006-04-01,91105.7061942385
2006-07-01,93897.3529316761
2006-10-01,95577.241024652
2007-01-01,97298.6805381955
2007-04-01,98885.4489946797
2007-07-01,100526.726514155
2007-10-01,102267.415279992
2008-01-01,104960.20729521
2008-04-01,106790.523854132
2008-07-01,108029.839500671
2008-10-01,108035.356038592
2009-01-01,107071.010216461
2009-04-01,104724.881530992
2009-07-01,102422.410404224
2009-10-01,101629.2509593
2010-01-01,101180.571040581
2010-04-01,101886.642958026
2010-07-01,102199.921267913
2010-10-01,103807.836031927
2011-01-01,104661.769310996
2011-04-01,106141.954186282
2011-07-01,106556.953814369
2011-10-01,107113.399871215
2012-01-01,107416.52050601
2012-04-01,106707.501650199
2012-07-01,105752.556057755
2012-10-01,105010.428038175
2013-01-01,105276.821229476
2013-04-01,105683.757547066
2013-07-01,106861.838698276
2013-10-01,107312.289485651
2014-01-01,108815.254780471
2014-04-01,108502.228084862
2014-07-01,109560.309525691
2014-10-01,109713.943062532
2015-01-01,108986.397873404
2015-04-01,109134.529562921
2015-07-01,108802.734885365
2015-10-01,107981.127916859
2016-01-01,107270.823967227
2016-04-01,105617.124923067
2016-07-01,103892.94729213
2016-10-01,102970.606157261
2017-01-01,101816.888571601
2017-04-01,102405.58047163
2017-07-01,101614.464581887
2017-10-01,104049.320479258
2018-01-01,106448.884528566
2018-04-01,108367.996769014
2018-07-01,109729.281472161
2018-10-01,111065.108260734
2019-01-01,111725.908380142
2019-04-01,113301.550610148
2019-07-01,114169.597469646
2019-10-01,112487.058661156
2020-01-01,112080.401670778
2020-04-01,111425.144885795
2020-07-01,109714.63916864
2020-10-01,110612.912276641
2021-01-01,109554.38654505
2021-04-01,108127.816689888
2021-07-01,110397.027746547
2021-10-01,111025.401032532
2022-01-01,112838.936009206
2022-04-01,112873.815001732
2022-07-01,114578.644647703
2022-10-01,116709.657404019
2023-01-01,117107.701128562
2023-04-01,119428.229237426
2023-07-01,119898.19574016
2023-10-01,119538.61055379
2024-01-01,120440.868789964
2024-04-01,121199.780057539
2024-07-01,121109.345809039
2024-10-01,120544.815176211
2025-01-01,120017.473152504
2025-04-01,119163.459860033
2025-07-01,117838.815776416
2025-10-01,118350.530377771
