time,value
1991-07-01,50262.6103616658
1991-10-01,49747.2683882157
1992-01-01,49155.7835631728
1992-04-01,48569.3714634636
1992-07-01,47954.8606257645
1992-10-01,47446.5200414203
1993-01-01,47357.695017085
1993-04-01,47289.973927551
1993-07-01,46834.7848272838
1993-10-01,46141.1283319037
1994-01-01,45457.4491212516
1994-04-01,44801.5014482473
1994-07-01,44271.6077546633
1994-10-01,43775.4312181372
1995-01-01,43339.5079959703
1995-04-01,43046.4768885168
1995-07-01,42691.4818499436
1995-10-01,42100.1045966634
1996-01-01,41054.453389383
1996-04-01,39798.3288946908
1996-07-01,38733.0229356462
1996-10-01,37911.8831726439
1997-01-01,36973.5605837326
1997-04-01,36263.5965361966
1997-07-01,36006.0297240496
1997-10-01,35691.3744398055
1998-01-01,35079.8043111898
1998-04-01,34408.3271637886
1998-07-01,33698.8709553911
1998-10-01,33142.5717531512
1999-01-01,33062.2507472606
1999-04-01,33013.1537797042
1999-07-01,32607.1273013136
1999-10-01,32203.1446394023
2000-01-01,31986.8515074921
2000-04-01,31858.5636197301
2000-07-01,32045.5608071851
2000-10-01,32690.7503836459
2001-01-01,33376.9967377375
2001-04-01,33794.7571690831
2001-07-01,33970.0968715436
2001-10-01,33882.3670785993
2002-01-01,33692.2868016331
2002-04-01,33743.1343694245
2002-07-01,33784.0664734012
2002-10-01,33598.5442866685
2003-01-01,33316.0790877107
2003-04-01,32901.4698175325
2003-07-01,32554.3147946061
2003-10-01,32399.9643463731
2004-01-01,32239.0372909417
2004-04-01,32015.7893354518
2004-07-01,31905.6111532155
2004-10-01,31801.670275013
2005-01-01,31681.1514735286
2005-04-01,31611.127649622
2005-07-01,31647.3786366527
2005-10-01,31708.4782612924
2006-01-01,31871.6258221548
2006-04-01,32080.3763777533
2006-07-01,32191.9741907147
2006-10-01,32124.8978155169
2007-01-01,32011.9566905507
2007-04-01,31942.0947818717
2007-07-01,31908.0679201561
2007-10-01,31928.6543546593
2008-01-01,32125.4361886194
2008-04-01,32360.2274555644
2008-07-01,32311.0474798273
2008-10-01,31997.5958165841
2009-01-01,31540.6239510368
2009-04-01,31162.1514316089
2009-07-01,30951.4661106263
2009-10-01,30947.1986726941
2010-01-01,30936.3389578839
2010-04-01,30531.1009573248
2010-07-01,29689.8922721534
2010-10-01,28668.5877050716
2011-01-01,27703.5323455698
2011-04-01,27214.0527758152
2011-07-01,27321.5098426208
2011-10-01,27616.9742888562
2012-01-01,27672.3658549536
2012-04-01,27416.7410642963
2012-07-01,27143.8150660008
2012-10-01,26933.8565139543
2013-01-01,26846.996102489
2013-04-01,26748.6765531934
2013-07-01,26589.8736668175
2013-10-01,26597.4413229589
2014-01-01,26683.3559519163
2014-04-01,26652.5666206267
2014-07-01,26530.2527584044
2014-10-01,26317.4852616102
2015-01-01,26075.5497951975
2015-04-01,26175.1238149845
2015-07-01,26344.8076257799
2015-10-01,26259.7019733608
2016-01-01,26068.8524839562
2016-04-01,25823.50101773
2016-07-01,25515.3202726997
2016-10-01,25440.5033128674
2017-01-01,25577.7743200338
2017-04-01,25607.285888994
2017-07-01,25672.8078826744
2017-10-01,25871.0088921566
2018-01-01,26096.0256576389
2018-04-01,26399.867091869
2018-07-01,26692.2541964779
2018-10-01,26824.4298532941
2019-01-01,26915.9032690963
2019-04-01,27107.5042795582
2019-07-01,27360.240097198
2019-10-01,27340.148784025
2020-01-01,27015.5893795801
2020-04-01,26495.6141258839
2020-07-01,26039.4715202473
2020-10-01,25914.8106780741
2021-01-01,26092.3204329497
2021-04-01,26407.9018109789
2021-07-01,26768.5075361505
2021-10-01,27095.0193555483
2022-01-01,27160.6749697406
2022-04-01,26832.6219623969
2022-07-01,26171.8005248643
2022-10-01,25351.3846473637
2023-01-01,24411.6415890089
2023-04-01,23411.5245302508
2023-07-01,22456.492132564
2023-10-01,21653.4655348244
2024-01-01,21270.5068196077
2024-04-01,21308.9742309286
2024-07-01,21421.508223427
2024-10-01,21434.901789898
2025-01-01,21345.0129304463
2025-04-01,21219.7258331319
2025-07-01,21152.4474982597
2025-10-01,21142.9477900297
