time,value
1991-07-01,14040.2919916109
1991-10-01,14216.554758738
1992-01-01,14391.6380900977
1992-04-01,14343.0241910772
1992-07-01,14095.0630328647
1992-10-01,13865.5054752258
1993-01-01,13777.2322340349
1993-04-01,13851.6012860568
1993-07-01,13979.7420886898
1993-10-01,14014.4782508976
1994-01-01,13956.439336618
1994-04-01,13959.7706833908
1994-07-01,14104.0558353763
1994-10-01,14248.8546535707
1995-01-01,14257.3178929657
1995-04-01,14192.3420432152
1995-07-01,14076.9006938576
1995-10-01,13943.3453407374
1996-01-01,13798.2201606299
1996-04-01,13592.6208033446
1996-07-01,13444.6459989915
1996-10-01,13403.6200551646
1997-01-01,13326.6058661546
1997-04-01,13188.0255280191
1997-07-01,12994.3092701837
1997-10-01,12821.1259182405
1998-01-01,12788.0475703996
1998-04-01,12811.952881105
1998-07-01,12776.4967995584
1998-10-01,12718.6032610364
1999-01-01,12730.3265518367
1999-04-01,12810.1541296919
1999-07-01,12913.1999703187
1999-10-01,12983.0979437993
2000-01-01,12991.0091421608
2000-04-01,12971.9357155097
2000-07-01,12982.7947177824
2000-10-01,13026.0517389548
2001-01-01,13125.7977917972
2001-04-01,13247.782444314
2001-07-01,13304.8301133987
2001-10-01,13318.9655976928
2002-01-01,13320.1382418403
2002-04-01,13300.4662481553
2002-07-01,13263.7992636493
2002-10-01,13237.3795983894
2003-01-01,13209.5144941464
2003-04-01,13173.6503984046
2003-07-01,13122.9134678129
2003-10-01,13120.2983151662
2004-01-01,13142.1496664127
2004-04-01,13123.4012699163
2004-07-01,13084.4929469713
2004-10-01,13006.0568030851
2005-01-01,12880.5036340478
2005-04-01,12797.2799734709
2005-07-01,12826.6914199761
2005-10-01,12881.3448066429
2006-01-01,12913.0611969549
2006-04-01,12949.5880843331
2006-07-01,13000.6409408475
2006-10-01,13084.0224359596
2007-01-01,13256.6878384917
2007-04-01,13445.0302315388
2007-07-01,13598.6136766673
2007-10-01,13722.6839468207
2008-01-01,13793.4600039265
2008-04-01,13802.7360011147
2008-07-01,13783.2944279779
2008-10-01,13702.9661486981
2009-01-01,13614.0260201917
2009-04-01,13605.041430608
2009-07-01,13598.3873863533
2009-10-01,13578.8958328066
2010-01-01,13589.0751993659
2010-04-01,13670.4235080722
2010-07-01,13802.7817302972
2010-10-01,13937.3364228174
2011-01-01,14017.6157876735
2011-04-01,14037.0761718432
2011-07-01,14075.7009679946
2011-10-01,14184.9052057186
2012-01-01,14313.7201351115
2012-04-01,14393.676529456
2012-07-01,14435.4992620998
2012-10-01,14504.668757584
2013-01-01,14607.423011561
2013-04-01,14638.135997666
2013-07-01,14637.1490434104
2013-10-01,14714.4302939882
2014-01-01,14855.9244699328
2014-04-01,15088.1682253496
2014-07-01,15392.1341743986
2014-10-01,15566.6938218274
2015-01-01,15554.1723606461
2015-04-01,15533.5606167903
2015-07-01,15573.1633032462
2015-10-01,15649.9179217286
2016-01-01,15731.0879599863
2016-04-01,15878.5234690616
2016-07-01,15981.3613138383
2016-10-01,15939.4504206674
2017-01-01,15893.8702499355
2017-04-01,15966.619157569
2017-07-01,16050.4518935143
2017-10-01,16198.1200825928
2018-01-01,16464.5984864719
2018-04-01,16655.8685123888
2018-07-01,16834.777539609
2018-10-01,17209.0998359784
2019-01-01,17689.5174172267
2019-04-01,18013.0232873009
2019-07-01,18136.2255391874
2019-10-01,18066.4803041795
2020-01-01,17854.4463398692
2020-04-01,17650.6366587805
2020-07-01,17565.0952393659
2020-10-01,17528.5779482201
2021-01-01,17516.9094900751
2021-04-01,17590.2944536897
2021-07-01,17739.6961355037
2021-10-01,17902.9978329452
2022-01-01,18044.3573246995
2022-04-01,18172.3406681156
2022-07-01,18295.6105210908
2022-10-01,18409.2038643995
2023-01-01,18553.5907753277
2023-04-01,18707.4213702356
2023-07-01,18792.4875804977
2023-10-01,18812.3282433917
2024-01-01,18834.9784192471
2024-04-01,18896.9292732136
2024-07-01,19005.4772207178
2024-10-01,19152.1823208691
2025-01-01,19269.3991814739
2025-04-01,19327.8425198978
2025-07-01,19390.4600475079
2025-10-01,19500.8464777364
