time,value
1991-07-01,6866.25064300024
1991-10-01,6846.23081662462
1992-01-01,6708.68816784509
1992-04-01,6992.9187292591
1992-07-01,6991.13951763052
1992-10-01,6351.69014628422
1993-01-01,7676.23644673221
1993-04-01,7354.93155562466
1993-07-01,7413.13318790537
1993-10-01,7464.3790276386
1994-01-01,7298.57665339791
1994-04-01,7357.481002491
1994-07-01,7473.23225691042
1994-10-01,7090.56288136188
1995-01-01,7106.54495035015
1995-04-01,7055.38603239138
1995-07-01,6999.60959665456
1995-10-01,7359.19523888699
1996-01-01,7232.10114792107
1996-04-01,6996.13162351096
1996-07-01,7239.66732243117
1996-10-01,7444.34998148267
1997-01-01,7824.66415735322
1997-04-01,8369.17889637017
1997-07-01,8239.38620581882
1997-10-01,8395.83553480628
1998-01-01,8640.34080749927
1998-04-01,9018.36778818137
1998-07-01,9514.16589480633
1998-10-01,11288.9019847428
1999-01-01,11211.1218619278
1999-04-01,10984.4316743201
1999-07-01,10841.7138785191
1999-10-01,10415.5145417184
2000-01-01,10833.8847325159
2000-04-01,10943.9450001544
2000-07-01,10515.6140684359
2000-10-01,10445.0807223569
2001-01-01,10010.1869269865
2001-04-01,10391.0242290317
2001-07-01,10879.2369468031
2001-10-01,10688.2696241876
2002-01-01,10801.871043896
2002-04-01,10388.9291320731
2002-07-01,10210.610128844
2002-10-01,10632.7096678165
2003-01-01,10602.5109223734
2003-04-01,10558.1597092157
2003-07-01,10685.5354186883
2003-10-01,10610.4249066214
2004-01-01,10420.5323281339
2004-04-01,10608.1388112976
2004-07-01,9766.15934089031
2004-10-01,10692.7264389497
2005-01-01,10193.2385506948
2005-04-01,10368.6030371261
2005-07-01,10325.1074801554
2005-10-01,10294.7959641355
2006-01-01,10348.2094265349
2006-04-01,10474.098365293
2006-07-01,10687.9319394055
2006-10-01,10708.3561928189
2007-01-01,11330.4839301237
2007-04-01,11527.7599862443
2007-07-01,11656.812689569
2007-10-01,11711.88080816
2008-01-01,11902.7804231951
2008-04-01,12114.218123819
2008-07-01,12313.74884506
2008-10-01,12504.1238675722
2009-01-01,12599.6587435355
2009-04-01,12270.2848671781
2009-07-01,12263.5495796004
2009-10-01,12109.2207540179
2010-01-01,11809.6215528354
2010-04-01,11785.2127348543
2010-07-01,11798.3318183418
2010-10-01,12279.5351485
2011-01-01,12293.558316889
2011-04-01,12376.5808126811
2011-07-01,12626.9474815628
2011-10-01,12628.3694349241
2012-01-01,12718.9717899178
2012-04-01,13170.9571080492
2012-07-01,13178.6338666966
2012-10-01,13202.1769585718
2013-01-01,13363.0526938332
2013-04-01,13434.3308998982
2013-07-01,13850.9802591871
2013-10-01,13934.3711679138
2014-01-01,14201.9940991875
2014-04-01,14363.0419439956
2014-07-01,14115.0302579539
2014-10-01,14204.9040875358
2015-01-01,14217.0787713449
2015-04-01,14475.2789475659
2015-07-01,15139.9451324168
2015-10-01,15862.9448216328
2016-01-01,15695.7828180793
2016-04-01,16059.2929382035
2016-07-01,15679.1970597212
2016-10-01,15509.2818498531
2017-01-01,15575.5658356514
2017-04-01,16072.9819410261
2017-07-01,16329.4898891837
2017-10-01,16323.1571190718
2018-01-01,16317.2323102114
2018-04-01,16508.0473382238
2018-07-01,17263.3643133852
2018-10-01,17882.7948700645
2019-01-01,18359.1136395653
2019-04-01,18313.4450775114
2019-07-01,17873.6233294596
2019-10-01,18629.4620727551
2020-01-01,20030.5277224966
2020-04-01,19637.1173735126
2020-07-01,19687.7411802437
2020-10-01,20083.5101969754
2021-01-01,19734.5696522591
2021-04-01,19889.8018730477
2021-07-01,20179.4098408872
2021-10-01,19783.0183542293
2022-01-01,20062.671697079
2022-04-01,19701.5471576486
2022-07-01,19627.5851181957
2022-10-01,19795.1499263504
2023-01-01,19948.623539582
2023-04-01,20201.3066861599
2023-07-01,20544.4167004198
2023-10-01,19660.2125078688
2024-01-01,20506.5882707558
2024-04-01,21403.3710805754
2024-07-01,21996.1996918356
2024-10-01,22144.0224476518
2025-01-01,21614.096745717
2025-04-01,21305.345480486
2025-07-01,20957.3226053071
2025-10-01,21279.2986088658
