time,value
1991-07-01,220989.801731154
1991-10-01,222881.613984783
1992-01-01,224614.038243798
1992-04-01,224915.421525065
1992-07-01,224046.991217182
1992-10-01,223801.199024962
1993-01-01,225656.001116683
1993-04-01,227969.758958303
1993-07-01,229349.635022571
1993-10-01,230284.035793324
1994-01-01,231617.406314393
1994-04-01,233896.056982326
1994-07-01,237004.07500081
1994-10-01,239306.692545027
1995-01-01,240020.81504658
1995-04-01,240920.942843975
1995-07-01,242510.529951076
1995-10-01,243851.273570445
1996-01-01,243826.827220531
1996-04-01,243721.959105627
1996-07-01,244732.206681204
1996-10-01,246259.107636722
1997-01-01,246924.944782205
1997-04-01,246577.654404716
1997-07-01,245397.811172738
1997-10-01,244746.307802372
1998-01-01,245602.428216421
1998-04-01,246668.791082913
1998-07-01,247125.769389603
1998-10-01,247420.673847238
1999-01-01,248993.5893875
1999-04-01,251591.212525862
1999-07-01,254305.16605036
1999-10-01,256998.905879608
2000-01-01,260487.935912005
2000-04-01,263471.634600814
2000-07-01,265499.732501305
2000-10-01,266540.219872778
2001-01-01,265676.504598868
2001-04-01,263245.564322948
2001-07-01,261968.565943666
2001-10-01,262728.100788092
2002-01-01,264218.731214895
2002-04-01,265837.266152101
2002-07-01,267399.315862319
2002-10-01,268714.087263166
2003-01-01,270147.631014072
2003-04-01,272403.269079045
2003-07-01,274792.297981283
2003-10-01,276096.7017651
2004-01-01,276482.618020167
2004-04-01,277509.494448728
2004-07-01,278416.54473237
2004-10-01,279182.188624843
2005-01-01,280151.75909029
2005-04-01,281134.359443112
2005-07-01,281906.415832655
2005-10-01,282675.806990773
2006-01-01,283201.413576191
2006-04-01,283919.286704218
2006-07-01,285130.911432306
2006-10-01,286277.8739925
2007-01-01,287473.985874584
2007-04-01,288706.563730026
2007-07-01,290358.142439816
2007-10-01,292613.509420729
2008-01-01,295863.661038334
2008-04-01,299098.64062249
2008-07-01,301380.44949394
2008-10-01,303154.526730795
2009-01-01,304950.352306643
2009-04-01,306794.429235058
2009-07-01,308787.707911204
2009-10-01,311326.429354109
2010-01-01,313567.305501829
2010-04-01,315839.375917243
2010-07-01,319423.961784191
2010-10-01,323923.786134702
2011-01-01,327943.987845627
2011-04-01,331166.993886901
2011-07-01,334368.371307363
2011-10-01,337509.009427351
2012-01-01,341371.168813632
2012-04-01,345768.456346838
2012-07-01,349368.415586082
2012-10-01,351863.096186812
2013-01-01,354766.525095081
2013-04-01,356872.630044325
2013-07-01,356547.473302618
2013-10-01,355515.316139877
2014-01-01,355363.938682555
2014-04-01,356876.097557517
2014-07-01,361201.280538781
2014-10-01,367246.365204459
2015-01-01,372440.738526301
2015-04-01,377118.201848027
2015-07-01,382092.240643102
2015-10-01,387331.535388777
2016-01-01,391665.298282859
2016-04-01,395051.694581774
2016-07-01,398039.178313216
2016-10-01,400695.270686977
2017-01-01,402857.452307081
2017-04-01,405220.727304715
2017-07-01,407220.819507433
2017-10-01,408861.66625358
2018-01-01,411189.961763563
2018-04-01,414939.277461275
2018-07-01,418675.39989356
2018-10-01,420599.809211786
2019-01-01,421120.642466256
2019-04-01,420744.534017074
2019-07-01,419986.587292505
2019-10-01,421367.850940463
2020-01-01,426082.858901864
2020-04-01,431219.536569712
2020-07-01,436634.659456523
2020-10-01,443455.892988332
2021-01-01,450122.373667183
2021-04-01,455847.458636312
2021-07-01,461157.146957101
2021-10-01,463975.622142312
2022-01-01,464290.883482922
2022-04-01,465916.441532227
2022-07-01,468601.806303777
2022-10-01,470478.035849316
2023-01-01,471549.194121327
2023-04-01,471827.631605383
2023-07-01,473463.137658825
2023-10-01,477591.520599535
2024-01-01,483540.902112855
2024-04-01,489049.468515625
2024-07-01,492803.115742401
2024-10-01,495056.07010498
2025-01-01,497122.297898724
2025-04-01,498633.695453706
2025-07-01,499698.504393319
2025-10-01,501239.650343245
