time,value
1991-07-01,4827.14836653502
1991-10-01,5010.64357535992
1992-01-01,5136.79733248006
1992-04-01,5152.09164003166
1992-07-01,5119.56308202713
1992-10-01,5178.34338454819
1993-01-01,5321.33419607223
1993-04-01,5433.8303552532
1993-07-01,5473.35790713838
1993-10-01,5452.273651296
1994-01-01,5398.41344255523
1994-04-01,5442.43569943045
1994-07-01,5606.31291831693
1994-10-01,5696.6314450264
1995-01-01,5745.58482128766
1995-04-01,5859.38931609985
1995-07-01,5966.63829608654
1995-10-01,6073.03709771513
1996-01-01,6219.17234608558
1996-04-01,6285.20018109683
1996-07-01,6293.80996546302
1996-10-01,6401.58084458954
1997-01-01,6529.94598982193
1997-04-01,6660.64295853812
1997-07-01,6876.98710105238
1997-10-01,7089.67620777876
1998-01-01,7166.44306463895
1998-04-01,7158.37205320197
1998-07-01,7182.92575487082
1998-10-01,7325.8264429719
1999-01-01,7564.27873170015
1999-04-01,7830.55559503888
1999-07-01,8078.06514435275
1999-10-01,8339.13294770329
2000-01-01,8626.81043788544
2000-04-01,8802.84982343505
2000-07-01,8786.07218134734
2000-10-01,8679.31709720816
2001-01-01,8627.99861039447
2001-04-01,8625.19879603014
2001-07-01,8597.55583160051
2001-10-01,8380.66473145121
2002-01-01,8090.82562422123
2002-04-01,8018.56705433479
2002-07-01,8156.66794976563
2002-10-01,8312.31446850635
2003-01-01,8352.4705453821
2003-04-01,8270.34728905621
2003-07-01,8204.50426088314
2003-10-01,8277.40096199313
2004-01-01,8422.40062455027
2004-04-01,8533.31347269541
2004-07-01,8560.40946373221
2004-10-01,8582.96625823829
2005-01-01,8686.52818901422
2005-04-01,8747.88662080976
2005-07-01,8608.58617642108
2005-10-01,8358.5877169032
2006-01-01,8160.2657812522
2006-04-01,8087.67875830055
2006-07-01,8136.77359866592
2006-10-01,8237.30571698533
2007-01-01,8270.36640506888
2007-04-01,8298.38763694468
2007-07-01,8449.78718758298
2007-10-01,8670.49370654279
2008-01-01,8871.62946216616
2008-04-01,9043.69276207087
2008-07-01,9163.00174478081
2008-10-01,9179.0789569896
2009-01-01,9120.90547842439
2009-04-01,9006.48538238087
2009-07-01,8868.74653170355
2009-10-01,8779.17695485592
2010-01-01,8758.33439427277
2010-04-01,8769.7926204982
2010-07-01,8846.86869107168
2010-10-01,8986.21956149029
2011-01-01,9073.42895296542
2011-04-01,9069.66748916699
2011-07-01,9015.49713984846
2011-10-01,8943.87824946951
2012-01-01,8912.06124871524
2012-04-01,8939.98533406812
2012-07-01,8930.84384740841
2012-10-01,8884.33928015128
2013-01-01,8901.1262669629
2013-04-01,8938.58906844049
2013-07-01,8885.8825471297
2013-10-01,8823.81603398616
2014-01-01,8826.35042768825
2014-04-01,8822.91204914794
2014-07-01,8836.26760360658
2014-10-01,8899.19162002126
2015-01-01,8940.20327841584
2015-04-01,8982.38090077629
2015-07-01,9061.94536006037
2015-10-01,9025.81997886556
2016-01-01,8857.47405766378
2016-04-01,8768.68969852726
2016-07-01,8820.29370594795
2016-10-01,8879.22502395859
2017-01-01,8924.91098082495
2017-04-01,8963.45754722771
2017-07-01,8971.52834989282
2017-10-01,8988.93148782251
2018-01-01,9007.66639474419
2018-04-01,9027.32273304392
2018-07-01,9070.73492777578
2018-10-01,9136.2510285205
2019-01-01,9249.31957190974
2019-04-01,9354.68855452381
2019-07-01,9419.50243740781
2019-10-01,9527.39344847587
2020-01-01,9607.30079524135
2020-04-01,9548.03238719647
2020-07-01,9490.52274921144
2020-10-01,9529.06136488162
2021-01-01,9586.33332841485
2021-04-01,9649.4185527256
2021-07-01,9718.20525658474
2021-10-01,9815.15546499671
2022-01-01,9974.92133270959
2022-04-01,10220.8284110153
2022-07-01,10405.3986663073
2022-10-01,10493.4744349411
2023-01-01,10556.1473016878
2023-04-01,10682.4149222245
2023-07-01,10775.6150995849
2023-10-01,10782.045540457
2024-01-01,10790.2018007286
2024-04-01,10821.9493542775
2024-07-01,10801.3770793812
2024-10-01,10692.6633106423
2025-01-01,10554.181686725
2025-04-01,10402.2003258087
2025-07-01,10379.4966004163
2025-10-01,10490.7537194041
