time,value
1991-07-01,105824.853891814
1991-10-01,107299.319820116
1992-01-01,110354.956296988
1992-04-01,113380.424549687
1992-07-01,112951.091190683
1992-10-01,110552.305902622
1993-01-01,110301.217006688
1993-04-01,111326.781522081
1993-07-01,112586.085919997
1993-10-01,113487.805481504
1994-01-01,112692.410274783
1994-04-01,111359.911176985
1994-07-01,112471.631743443
1994-10-01,115289.623972504
1995-01-01,116876.11404205
1995-04-01,117920.037695232
1995-07-01,118030.640163635
1995-10-01,117394.814114577
1996-01-01,117404.127532304
1996-04-01,119281.969793096
1996-07-01,121629.630866261
1996-10-01,123329.729583148
1997-01-01,124720.339405448
1997-04-01,125607.466911945
1997-07-01,127320.436640844
1997-10-01,130146.677923826
1998-01-01,132953.017863371
1998-04-01,135368.584392388
1998-07-01,138157.942685677
1998-10-01,140654.448327856
1999-01-01,143844.74423708
1999-04-01,147635.437064647
1999-07-01,150926.723742421
1999-10-01,154517.643968525
2000-01-01,157957.908934953
2000-04-01,158352.552389047
2000-07-01,156612.318950189
2000-10-01,154462.149857943
2001-01-01,152271.093460279
2001-04-01,151209.05824534
2001-07-01,152017.340391531
2001-10-01,153467.862720698
2002-01-01,154591.14420816
2002-04-01,155679.157519758
2002-07-01,155970.980248773
2002-10-01,156269.869136663
2003-01-01,156891.17170863
2003-04-01,157854.499683173
2003-07-01,159169.970687627
2003-10-01,161390.7565486
2004-01-01,163750.524195957
2004-04-01,165796.947189795
2004-07-01,168191.745236163
2004-10-01,170255.073115167
2005-01-01,172296.895171013
2005-04-01,175657.085992003
2005-07-01,179304.982961192
2005-10-01,181533.961637244
2006-01-01,182924.042140321
2006-04-01,184216.320167954
2006-07-01,185297.464144899
2006-10-01,187166.138107946
2007-01-01,189203.598906323
2007-04-01,190173.877950925
2007-07-01,190745.957716652
2007-10-01,192145.459005402
2008-01-01,195270.129567026
2008-04-01,199305.591207165
2008-07-01,202406.80513358
2008-10-01,203017.768847477
2009-01-01,202454.043372224
2009-04-01,202072.089472631
2009-07-01,202784.304479213
2009-10-01,205158.680860305
2010-01-01,207808.134897437
2010-04-01,208914.064382643
2010-07-01,209461.027222077
2010-10-01,210478.233645998
2011-01-01,211910.883634292
2011-04-01,214319.472811387
2011-07-01,217162.558649488
2011-10-01,219824.551131257
2012-01-01,223346.463691761
2012-04-01,228061.758267716
2012-07-01,232430.657237306
2012-10-01,235453.939730894
2013-01-01,237530.155195563
2013-04-01,239681.389137865
2013-07-01,240892.171953152
2013-10-01,241581.514546005
2014-01-01,242990.296192185
2014-04-01,245499.708102947
2014-07-01,247382.461987127
2014-10-01,249241.665481958
2015-01-01,251512.821626744
2015-04-01,254280.312731503
2015-07-01,257366.429040251
2015-10-01,260193.271671393
2016-01-01,262351.448659045
2016-04-01,263969.760685995
2016-07-01,267002.289371579
2016-10-01,271384.11337432
2017-01-01,274660.257873031
2017-04-01,276125.148556526
2017-07-01,277981.687945411
2017-10-01,280358.459843888
2018-01-01,282509.607893369
2018-04-01,284361.146420319
2018-07-01,286590.390849249
2018-10-01,288883.073335185
2019-01-01,291295.566371287
2019-04-01,294622.508443986
2019-07-01,297420.760786793
2019-10-01,299301.326447594
2020-01-01,300442.881642466
2020-04-01,301598.429721667
2020-07-01,304512.125306494
2020-10-01,308078.608037609
2021-01-01,310575.212161466
2021-04-01,314967.541875443
2021-07-01,321411.628180178
2021-10-01,327977.086128738
2022-01-01,336122.347841795
2022-04-01,342241.011703497
2022-07-01,344412.41881555
2022-10-01,345517.121867764
2023-01-01,349031.703309512
2023-04-01,353349.784240279
2023-07-01,357036.346462406
2023-10-01,360092.300047909
2024-01-01,361539.475522249
2024-04-01,361819.957264384
2024-07-01,364722.63482685
2024-10-01,369855.521765486
2025-01-01,373384.884672448
2025-04-01,376005.989925222
2025-07-01,377259.838047788
2025-10-01,377143.79452997
