time,value
1991-07-01,120616.112959475
1991-10-01,121313.730863937
1992-01-01,121826.22674239
1992-04-01,121805.256991091
1992-07-01,120777.507338808
1992-10-01,119684.245896996
1993-01-01,119226.126180771
1993-04-01,118958.222519079
1993-07-01,119521.761104444
1993-10-01,119464.424089984
1994-01-01,119126.959970458
1994-04-01,119199.739674696
1994-07-01,119194.470738318
1994-10-01,119439.847843887
1995-01-01,118604.225897621
1995-04-01,116565.616120983
1995-07-01,117346.544176066
1995-10-01,116892.300086194
1996-01-01,117473.478558437
1996-04-01,117679.405567221
1996-07-01,117099.285478652
1996-10-01,116961.489040105
1997-01-01,117364.111950909
1997-04-01,117492.370609569
1997-07-01,117426.895489995
1997-10-01,116929.833635192
1998-01-01,116758.578379674
1998-04-01,116983.708527053
1998-07-01,117697.935095134
1998-10-01,117742.634843094
1999-01-01,117774.038932268
1999-04-01,118903.904435712
1999-07-01,119954.027891197
1999-10-01,121237.588124417
2000-01-01,121952.606104751
2000-04-01,124006.926500344
2000-07-01,124911.060713104
2000-10-01,126834.466276967
2001-01-01,130401.857019769
2001-04-01,124483.488183434
2001-07-01,125749.897124848
2001-10-01,125823.227310079
2002-01-01,127897.984310521
2002-04-01,128430.18462693
2002-07-01,131034.814502749
2002-10-01,130868.168337749
2003-01-01,130796.875954726
2003-04-01,132120.249226947
2003-07-01,133540.041866668
2003-10-01,134301.617803945
2004-01-01,134293.371930781
2004-04-01,134764.131795405
2004-07-01,135011.578489493
2004-10-01,136084.544868992
2005-01-01,136568.617930574
2005-04-01,137236.191783897
2005-07-01,136868.094456237
2005-10-01,138242.11076625
2006-01-01,138872.442618791
2006-04-01,137923.784164731
2006-07-01,140304.11901049
2006-10-01,142699.297422046
2007-01-01,144531.543699577
2007-04-01,145935.852039842
2007-07-01,143620.587916109
2007-10-01,139985.157412127
2008-01-01,141560.051975886
2008-04-01,141241.216790734
2008-07-01,140214.602090647
2008-10-01,139233.26014517
2009-01-01,139982.824600098
2009-04-01,141183.986261213
2009-07-01,143164.83860285
2009-10-01,145194.49110124
2010-01-01,146041.699120334
2010-04-01,146796.389024086
2010-07-01,148518.590925896
2010-10-01,149937.269491056
2011-01-01,147993.564170948
2011-04-01,150307.371285906
2011-07-01,150981.731840294
2011-10-01,151898.56951575
2012-01-01,153047.478478561
2012-04-01,154382.891894983
2012-07-01,156116.867834765
2012-10-01,156652.333786354
2013-01-01,158848.079254626
2013-04-01,160588.37866426
2013-07-01,160299.85012186
2013-10-01,160732.381284078
2014-01-01,159781.569825324
2014-04-01,159442.426637213
2014-07-01,160007.545713123
2014-10-01,161117.578394806
2015-01-01,160430.797999284
2015-04-01,159859.72869618
2015-07-01,160114.085880463
2015-10-01,159770.548121056
2016-01-01,160873.018511436
2016-04-01,160528.016257287
2016-07-01,159996.505951104
2016-10-01,160058.006042769
2017-01-01,160180.897328152
2017-04-01,161179.370829077
2017-07-01,161738.699593021
2017-10-01,162227.902361195
2018-01-01,162141.788048696
2018-04-01,162649.06720889
2018-07-01,162441.285438785
2018-10-01,162656.054366978
2019-01-01,163359.445022308
2019-04-01,162595.107318544
2019-07-01,164048.852245531
2019-10-01,164515.579467686
2020-01-01,165094.443089487
2020-04-01,166229.074800607
2020-07-01,167335.677266008
2020-10-01,168077.235926446
2021-01-01,170432.765892524
2021-04-01,170360.759313039
2021-07-01,171359.205972311
2021-10-01,171954.735449804
2022-01-01,171228.148313557
2022-04-01,170705.200518307
2022-07-01,170585.044998126
2022-10-01,171287.28679018
2023-01-01,171861.553997541
2023-04-01,173091.934130727
2023-07-01,173847.041031993
2023-10-01,174617.87955544
2024-01-01,175706.470636482
2024-04-01,176207.525089973
2024-07-01,176969.503171722
2024-10-01,178503.566498039
2025-01-01,178634.186738797
2025-04-01,181616.151485387
2025-07-01,181584.669000269
2025-10-01,181410.177013992
