time,value
1991-07-01,51621.2819801751
1991-10-01,50768.8143006134
1992-01-01,50072.9707932834
1992-04-01,49241.8940377006
1992-07-01,48558.0982592087
1992-10-01,48943.5611346997
1993-01-01,50310.8024576403
1993-04-01,50399.8953396336
1993-07-01,49109.5430915014
1993-10-01,47849.0466285143
1994-01-01,47046.898709075
1994-04-01,46808.6303695023
1994-07-01,47323.7680667426
1994-10-01,47498.3166523586
1995-01-01,46963.047620408
1995-04-01,47218.5032072816
1995-07-01,47739.3104724118
1995-10-01,47525.098615123
1996-01-01,47023.6088304331
1996-04-01,47094.9014593785
1996-07-01,47003.3375834415
1996-10-01,46562.1916054239
1997-01-01,46176.3752900237
1997-04-01,45748.4667833221
1997-07-01,45200.1946944519
1997-10-01,44892.7617888503
1998-01-01,44796.3174289176
1998-04-01,44516.053242054
1998-07-01,44433.9655104719
1998-10-01,44883.9617357349
1999-01-01,45625.0974017285
1999-04-01,46334.0691087259
1999-07-01,47151.0281532406
1999-10-01,47931.5319398448
2000-01-01,48416.3945291001
2000-04-01,48500.3474486449
2000-07-01,48284.2516334447
2000-10-01,47902.2286529785
2001-01-01,47497.6966776336
2001-04-01,47177.184265329
2001-07-01,46922.539435005
2001-10-01,46484.5828851281
2002-01-01,45860.5563645222
2002-04-01,45084.7046606952
2002-07-01,44073.7685468207
2002-10-01,42992.4606221334
2003-01-01,42202.9039060942
2003-04-01,41942.3808363341
2003-07-01,41936.1171310743
2003-10-01,41946.9717554867
2004-01-01,41801.6882254958
2004-04-01,41414.6656238447
2004-07-01,40837.1683882619
2004-10-01,40347.9804577796
2005-01-01,39617.6213039986
2005-04-01,39115.9987931276
2005-07-01,39144.6220581112
2005-10-01,39236.6135178831
2006-01-01,39302.37587965
2006-04-01,39439.7647708345
2006-07-01,39519.9175550193
2006-10-01,39376.8981336574
2007-01-01,39218.043236061
2007-04-01,38923.4813906617
2007-07-01,38521.3869258691
2007-10-01,38221.4511033875
2008-01-01,38329.6307585659
2008-04-01,38329.0482951292
2008-07-01,38090.8836285971
2008-10-01,37780.2802444223
2009-01-01,37189.7132392516
2009-04-01,36452.9868684615
2009-07-01,35756.3435919003
2009-10-01,35106.3681385956
2010-01-01,34704.9344165069
2010-04-01,34645.6940512063
2010-07-01,34549.6201865296
2010-10-01,34427.2434109012
2011-01-01,34257.0623186001
2011-04-01,34005.5756444556
2011-07-01,33787.1288420531
2011-10-01,33530.1948701934
2012-01-01,33181.1755979666
2012-04-01,32937.0371134747
2012-07-01,32825.9484352403
2012-10-01,32770.7677656811
2013-01-01,32670.5109441469
2013-04-01,32462.9984022175
2013-07-01,32354.6707703309
2013-10-01,32544.7893922293
2014-01-01,32848.9662289697
2014-04-01,32921.3737643852
2014-07-01,32765.758115045
2014-10-01,32624.6896635658
2015-01-01,32518.226506286
2015-04-01,32426.2895528982
2015-07-01,32444.0451177743
2015-10-01,32353.3574329564
2016-01-01,31989.2406424335
2016-04-01,31667.7190051601
2016-07-01,31588.2930951048
2016-10-01,31476.5388262684
2017-01-01,31072.1261655061
2017-04-01,30640.1450760096
2017-07-01,30420.6078559888
2017-10-01,30381.411844926
2018-01-01,30501.625848886
2018-04-01,30739.7288536512
2018-07-01,30758.3237191242
2018-10-01,30649.4225163013
2019-01-01,30897.9909518432
2019-04-01,31404.8642642002
2019-07-01,31810.6596850628
2019-10-01,32224.6532475327
2020-01-01,32839.3823306035
2020-04-01,33237.4611963473
2020-07-01,33105.2771930371
2020-10-01,32581.0555106214
2021-01-01,32333.242731189
2021-04-01,32237.5021878799
2021-07-01,31935.1533035491
2021-10-01,31791.8018885539
2022-01-01,31981.1588820785
2022-04-01,32273.4024479926
2022-07-01,32696.1589692911
2022-10-01,32948.8378331254
2023-01-01,32459.2555870962
2023-04-01,31577.4166669918
2023-07-01,31159.8266551912
2023-10-01,31263.4486537194
2024-01-01,31261.7529671016
2024-04-01,31120.9026051179
2024-07-01,31166.2449594283
2024-10-01,31245.506851622
2025-01-01,31173.5192422037
2025-04-01,31251.7604653395
2025-07-01,31178.9067649184
2025-10-01,30679.8492544901
