time,value
1991-07-01,6839.00162003999
1991-10-01,6897.90140778696
1992-01-01,6958.96496782603
1992-04-01,6923.91761283566
1992-07-01,6795.95022550431
1992-10-01,6584.27456969521
1993-01-01,6392.78406384126
1993-04-01,6281.64333423338
1993-07-01,6290.48565542799
1993-10-01,6316.01007554471
1994-01-01,6311.78767257274
1994-04-01,6390.79793135018
1994-07-01,6513.84264838349
1994-10-01,6631.63105639394
1995-01-01,6562.56723775504
1995-04-01,6418.86707636224
1995-07-01,6364.99783811825
1995-10-01,6330.41655555761
1996-01-01,6239.28804065568
1996-04-01,6220.26352388619
1996-07-01,6227.49871552647
1996-10-01,6227.2709445244
1997-01-01,6443.98315306032
1997-04-01,6616.43256446921
1997-07-01,6630.19218169624
1997-10-01,6654.26958803384
1998-01-01,6749.7837012643
1998-04-01,6731.09984263208
1998-07-01,6470.35324566331
1998-10-01,6377.99766604808
1999-01-01,6564.64570715802
1999-04-01,6896.68174968974
1999-07-01,7248.76242936382
1999-10-01,7415.07473769091
2000-01-01,7407.3252977703
2000-04-01,7362.60232348292
2000-07-01,7566.01020548521
2000-10-01,7887.56267181539
2001-01-01,7914.56122806485
2001-04-01,7440.482578465
2001-07-01,7017.20980157933
2001-10-01,6731.30060377465
2002-01-01,6480.30871958434
2002-04-01,6565.22967659632
2002-07-01,6765.29966624192
2002-10-01,6763.16560104011
2003-01-01,6629.34146185894
2003-04-01,6537.01247833268
2003-07-01,6377.09515350363
2003-10-01,6375.73147019241
2004-01-01,6629.03663129161
2004-04-01,6936.08255901225
2004-07-01,7171.62269961514
2004-10-01,7276.16987585625
2005-01-01,7379.85480941961
2005-04-01,7523.39975355071
2005-07-01,7617.78439701639
2005-10-01,7787.10556517659
2006-01-01,8027.95678973707
2006-04-01,8158.05597383656
2006-07-01,8117.73031907392
2006-10-01,7968.76008613522
2007-01-01,7790.86279450883
2007-04-01,7742.24324058853
2007-07-01,7815.41460236182
2007-10-01,7817.72123241009
2008-01-01,7777.40256171042
2008-04-01,7804.59565406722
2008-07-01,7901.37205449651
2008-10-01,8084.91145243682
2009-01-01,8394.10702449513
2009-04-01,8506.1476804365
2009-07-01,8482.0126601124
2009-10-01,8650.51701576203
2010-01-01,8866.45708130611
2010-04-01,8986.80754532949
2010-07-01,9120.19641866122
2010-10-01,9199.52351582867
2011-01-01,9163.12263645066
2011-04-01,9159.52642399236
2011-07-01,9216.3512408695
2011-10-01,9186.93360372763
2012-01-01,9151.44612925594
2012-04-01,9298.10812361981
2012-07-01,9580.58998949837
2012-10-01,9774.00332329404
2013-01-01,9962.87971768761
2013-04-01,10116.7397072327
2013-07-01,10107.0886900679
2013-10-01,10060.8885857825
2014-01-01,9981.94291728735
2014-04-01,9863.1127573094
2014-07-01,9753.15329155815
2014-10-01,9755.8762659725
2015-01-01,9813.14458269017
2015-04-01,9998.08609349968
2015-07-01,10036.3985055479
2015-10-01,9961.29733044473
2016-01-01,10021.8634498331
2016-04-01,10165.6504577096
2016-07-01,10119.7155658571
2016-10-01,10014.1102135636
2017-01-01,9943.45435743008
2017-04-01,9913.6368986808
2017-07-01,10097.5661995389
2017-10-01,10337.5403507105
2018-01-01,10278.9356293151
2018-04-01,10054.0578305023
2018-07-01,9994.52647397406
2018-10-01,9964.62246505768
2019-01-01,9913.535847577
2019-04-01,9833.58608194082
2019-07-01,9779.8684437091
2019-10-01,9861.02974909342
2020-01-01,9970.26648705012
2020-04-01,9941.37254926223
2020-07-01,9848.70472481737
2020-10-01,9636.91180100886
2021-01-01,9371.17693525132
2021-04-01,9263.0635638867
2021-07-01,9223.01110877032
2021-10-01,9173.31402353981
2022-01-01,9261.70601698525
2022-04-01,9381.45466272043
2022-07-01,9499.16278111029
2022-10-01,9604.86962228191
2023-01-01,9679.29476144741
2023-04-01,9729.93562044084
2023-07-01,9851.33945136674
2023-10-01,10112.8100577464
2024-01-01,10367.8073653077
2024-04-01,10480.2479510288
2024-07-01,10480.1919379011
2024-10-01,10435.5626706633
2025-01-01,10419.7200655138
2025-04-01,10524.8939254231
2025-07-01,10591.1586273985
2025-10-01,10541.1836721801
