time,value
1991-07-01,40068.9286242324
1991-10-01,40214.645452796
1992-01-01,41253.9684881966
1992-04-01,41282.0466414381
1992-07-01,40751.0114100737
1992-10-01,40039.1709482547
1993-01-01,40057.0320569725
1993-04-01,40676.8908976936
1993-07-01,40307.5176204765
1993-10-01,40803.8098193348
1994-01-01,40688.7458622918
1994-04-01,40910.369805049
1994-07-01,42555.2045217088
1994-10-01,42743.2604426486
1995-01-01,42781.2076685891
1995-04-01,43246.2959507563
1995-07-01,42919.7527309379
1995-10-01,43422.2955404233
1996-01-01,43808.1174763447
1996-04-01,43722.9888135596
1996-07-01,44478.5839818181
1996-10-01,44513.5654885779
1997-01-01,44839.1734735787
1997-04-01,44446.0193674933
1997-07-01,44566.4954557733
1997-10-01,44702.2011142269
1998-01-01,44944.8227242613
1998-04-01,45014.6692920487
1998-07-01,44936.4265599582
1998-10-01,45394.369474606
1999-01-01,45143.2498309054
1999-04-01,46555.8323982102
1999-07-01,47286.3454869451
1999-10-01,47962.7533117154
2000-01-01,49320.230563603
2000-04-01,50149.0981462719
2000-07-01,49818.5257212126
2000-10-01,48902.9873139805
2001-01-01,50871.8164537576
2001-04-01,48234.1810513806
2001-07-01,47671.6428489108
2001-10-01,48240.6295881435
2002-01-01,48127.4165950376
2002-04-01,48653.2513313247
2002-07-01,49246.2314141391
2002-10-01,49170.2174856202
2003-01-01,50317.8880007207
2003-04-01,50415.3385259354
2003-07-01,51404.7151101339
2003-10-01,52057.7861130817
2004-01-01,50533.3993279911
2004-04-01,51732.5915721499
2004-07-01,52362.2298525765
2004-10-01,52059.3198956732
2005-01-01,52180.2439469019
2005-04-01,52481.5662193917
2005-07-01,51698.3780317407
2005-10-01,51686.9120514725
2006-01-01,51293.8931224786
2006-04-01,51708.8743467259
2006-07-01,51973.1881958379
2006-10-01,52223.5991650492
2007-01-01,52820.6301507365
2007-04-01,52966.8503176048
2007-07-01,53576.0961935475
2007-10-01,54032.711593539
2008-01-01,54338.4335398991
2008-04-01,54764.7285652658
2008-07-01,54395.9718600297
2008-10-01,54610.9985352431
2009-01-01,55323.0251549612
2009-04-01,55975.4812456697
2009-07-01,56267.0910840508
2009-10-01,56700.5416709582
2010-01-01,57100.3505774125
2010-04-01,57292.3753528607
2010-07-01,57562.3196574849
2010-10-01,58638.3923925636
2011-01-01,56216.2510352843
2011-04-01,56666.1532089453
2011-07-01,57491.9411387692
2011-10-01,58601.9141761353
2012-01-01,58766.5441379486
2012-04-01,60373.9295747643
2012-07-01,62162.4809049609
2012-10-01,62064.7851977155
2013-01-01,62929.3430580622
2013-04-01,61928.1563783375
2013-07-01,61376.6337304091
2013-10-01,59249.5939027643
2014-01-01,59723.7194550985
2014-04-01,59614.6858589434
2014-07-01,59353.0367836386
2014-10-01,62210.8940190707
2015-01-01,62720.4634141334
2015-04-01,62429.2879233226
2015-07-01,63795.1648487802
2015-10-01,66485.0748631452
2016-01-01,68732.2413027302
2016-04-01,64765.4224215526
2016-07-01,68606.0821223668
2016-10-01,61733.2403893084
2017-01-01,61809.544534193
2017-04-01,67166.3501187675
2017-07-01,68894.8089616854
2017-10-01,70185.6490234948
2018-01-01,68995.046010574
2018-04-01,70365.6668505096
2018-07-01,70988.448933165
2018-10-01,71382.4695684978
2019-01-01,68395.5762032737
2019-04-01,66960.6440978302
2019-07-01,67681.3072265314
2019-10-01,66060.5235022457
2020-01-01,67795.7272642737
2020-04-01,67197.0627446446
2020-07-01,66457.0560808647
2020-10-01,69280.3499391156
2021-01-01,73232.2291176687
2021-04-01,73818.756562624
2021-07-01,75379.099999523
2021-10-01,75742.2490488508
2022-01-01,71486.7946472127
2022-04-01,72522.7164290349
2022-07-01,72198.6125088812
2022-10-01,72047.3920696369
2023-01-01,72203.4644531469
2023-04-01,69954.2707295833
2023-07-01,69721.395470591
2023-10-01,70227.7447726361
2024-01-01,68419.9200844424
2024-04-01,70658.0277614986
2024-07-01,70012.0722320404
2024-10-01,69793.8295760194
2025-01-01,70486.0987142384
2025-04-01,70454.8167420186
2025-07-01,70509.09013542
2025-10-01,69500.4122099924
