time,value
1991-07-01,6590.26039502481
1991-10-01,6577.44781340117
1992-01-01,6388.52579593903
1992-04-01,6297.17251021799
1992-07-01,5781.56513134484
1992-10-01,5020.24106461317
1993-01-01,6006.71584669113
1993-04-01,6539.74799663998
1993-07-01,5891.90303977461
1993-10-01,5974.819118649
1994-01-01,6006.20934124615
1994-04-01,5951.57293875626
1994-07-01,6289.63967037658
1994-10-01,6346.86913913599
1995-01-01,6295.22029058257
1995-04-01,6368.42893288517
1995-07-01,6461.87642060552
1995-10-01,6640.05917723735
1996-01-01,6322.5504463267
1996-04-01,6620.01221038317
1996-07-01,6783.11887298333
1996-10-01,6920.59765106379
1997-01-01,7019.29813106879
1997-04-01,7088.97719557719
1997-07-01,7226.13870341159
1997-10-01,7253.55376531542
1998-01-01,7323.7023138614
1998-04-01,7533.31001053549
1998-07-01,7677.82310335379
1998-10-01,7589.59690519791
1999-01-01,7642.75304963199
1999-04-01,8048.29505019274
1999-07-01,8273.44812762945
1999-10-01,8401.15941366829
2000-01-01,8644.73798093897
2000-04-01,8534.92358020755
2000-07-01,8505.77868049535
2000-10-01,8561.16598435968
2001-01-01,8424.55237273978
2001-04-01,8287.74511726513
2001-07-01,8189.70826523739
2001-10-01,8703.11655860053
2002-01-01,8505.70817825901
2002-04-01,8419.19931172949
2002-07-01,8257.02618733658
2002-10-01,8321.95746093295
2003-01-01,8608.08884254902
2003-04-01,8637.51652151409
2003-07-01,8603.05471323397
2003-10-01,8642.1857124759
2004-01-01,8552.81679726148
2004-04-01,8627.23702183231
2004-07-01,8661.25199762763
2004-10-01,8648.47345091883
2005-01-01,8376.1754878774
2005-04-01,8319.29289840814
2005-07-01,8433.40365795372
2005-10-01,8464.61277567859
2006-01-01,8607.09577124268
2006-04-01,8796.51720158822
2006-07-01,8889.49940152686
2006-10-01,8913.20620235523
2007-01-01,9152.99828003729
2007-04-01,9189.96109644642
2007-07-01,8977.93353948027
2007-10-01,9135.57632980099
2008-01-01,9111.9183053919
2008-04-01,9140.71146569549
2008-07-01,9142.43056922266
2008-10-01,9220.0984744235
2009-01-01,9485.85809935522
2009-04-01,9385.38984622108
2009-07-01,9577.62924174013
2009-10-01,9465.61575264626
2010-01-01,9212.94134849773
2010-04-01,9471.34295327909
2010-07-01,9914.06282389104
2010-10-01,9846.15752009172
2011-01-01,9802.20135078027
2011-04-01,10073.8769153418
2011-07-01,10187.2549681765
2011-10-01,10305.9747040956
2012-01-01,10574.6181641835
2012-04-01,10594.5010941896
2012-07-01,10557.4556222527
2012-10-01,11145.4486060617
2013-01-01,11509.9553062766
2013-04-01,11131.2129714417
2013-07-01,11097.6986904382
2013-10-01,10954.1525155314
2014-01-01,11184.4994883435
2014-04-01,11333.1287782088
2014-07-01,11284.0575798936
2014-10-01,11349.1796777498
2015-01-01,11416.5746617862
2015-04-01,11369.536252096
2015-07-01,11568.1323031458
2015-10-01,11833.1109324405
2016-01-01,11863.3214580412
2016-04-01,11924.4548951866
2016-07-01,11764.696783007
2016-10-01,11714.1075412396
2017-01-01,11682.2176534988
2017-04-01,12503.4200993348
2017-07-01,12973.908871173
2017-10-01,13140.051653188
2018-01-01,13500.1187161977
2018-04-01,13774.9655550025
2018-07-01,14533.7179375586
2018-10-01,14026.2184813654
2019-01-01,14536.1390495888
2019-04-01,14524.2564870404
2019-07-01,14881.8822276434
2019-10-01,15282.8968501812
2020-01-01,15274.5945438015
2020-04-01,15484.7783416759
2020-07-01,15481.7013793977
2020-10-01,15873.7023981452
2021-01-01,15834.5375706635
2021-04-01,15798.1847006619
2021-07-01,16383.5168062593
2021-10-01,16008.8999703498
2022-01-01,16578.2023778879
2022-04-01,17215.2292734743
2022-07-01,17828.5884500914
2022-10-01,18624.7380620286
2023-01-01,19120.0241374195
2023-04-01,19148.0113223854
2023-07-01,18911.3522958709
2023-10-01,19079.2118273748
2024-01-01,19423.1300111734
2024-04-01,19254.0902845266
2024-07-01,19274.4287420056
2024-10-01,18635.2436581609
2025-01-01,18075.4725497583
2025-04-01,18542.9394522478
2025-07-01,18135.5279321783
2025-10-01,18230.5933910648
