time,value
1991-07-01,48099.4217644755
1991-10-01,48485.2109898686
1992-01-01,48734.1418693681
1992-04-01,48247.7578856829
1992-07-01,46974.3346751909
1992-10-01,46188.2170248412
1993-01-01,45712.777327551
1993-04-01,47743.5995338414
1993-07-01,48070.674159749
1993-10-01,48207.0955131043
1994-01-01,47912.4746543426
1994-04-01,47701.3036100325
1994-07-01,48221.1293985903
1994-10-01,48669.0538426651
1995-01-01,48874.1618887136
1995-04-01,48722.642031052
1995-07-01,49026.7338215807
1995-10-01,49356.3404769364
1996-01-01,49595.0408046406
1996-04-01,50410.4522701732
1996-07-01,50637.4622433503
1996-10-01,51166.345844482
1997-01-01,51654.8489474869
1997-04-01,52463.1095695323
1997-07-01,53331.3181528064
1997-10-01,53926.4980199939
1998-01-01,54781.0723384068
1998-04-01,55574.8972234288
1998-07-01,55971.0302914268
1998-10-01,56798.8238275785
1999-01-01,57821.0094082031
1999-04-01,58319.7797938389
1999-07-01,59832.4230403508
1999-10-01,60476.1634542617
2000-01-01,61548.9646002382
2000-04-01,62049.8194594201
2000-07-01,62422.4564905434
2000-10-01,63729.4149304826
2001-01-01,64370.0967220393
2001-04-01,65858.7344467307
2001-07-01,66382.6118808664
2001-10-01,66362.1302422905
2002-01-01,66415.1017063138
2002-04-01,65372.4169494533
2002-07-01,65894.1203238962
2002-10-01,63271.1223974448
2003-01-01,63637.6307295176
2003-04-01,62715.1016458034
2003-07-01,61864.5725645185
2003-10-01,62432.4211861241
2004-01-01,61901.9004564205
2004-04-01,61318.4744000425
2004-07-01,60575.1119890552
2004-10-01,60329.1289646334
2005-01-01,59174.8959396396
2005-04-01,59738.531307062
2005-07-01,59489.9161602082
2005-10-01,58737.2669541258
2006-01-01,59776.5109031931
2006-04-01,58930.7198542397
2006-07-01,60258.1540172139
2006-10-01,59978.87944786
2007-01-01,60230.5589011759
2007-04-01,60278.6275563034
2007-07-01,61161.9083698845
2007-10-01,61483.4897197383
2008-01-01,61646.5938869275
2008-04-01,62492.1298200345
2008-07-01,62696.2458665015
2008-10-01,61847.4550339325
2009-01-01,61347.6370020812
2009-04-01,60978.1409360588
2009-07-01,60221.6408250477
2009-10-01,60155.135104456
2010-01-01,59526.4072984343
2010-04-01,59364.7246867449
2010-07-01,58349.6496023895
2010-10-01,58856.9548281253
2011-01-01,59495.3358107032
2011-04-01,60087.6965741589
2011-07-01,60906.4720527916
2011-10-01,61488.9948393015
2012-01-01,63844.4606781958
2012-04-01,63840.7683036238
2012-07-01,63742.6220030856
2012-10-01,63638.7210490377
2013-01-01,64241.9797792996
2013-04-01,63085.513436523
2013-07-01,64250.2486426499
2013-10-01,64835.9910351844
2014-01-01,64011.5673464779
2014-04-01,64902.7645914127
2014-07-01,64597.1259056042
2014-10-01,64865.4871588151
2015-01-01,64675.8255109067
2015-04-01,63813.8654005327
2015-07-01,65040.2794143879
2015-10-01,65531.0671854321
2016-01-01,64004.6517009801
2016-04-01,65671.6010721717
2016-07-01,65306.3664885005
2016-10-01,65745.3032721325
2017-01-01,65147.5626185781
2017-04-01,66783.1514683878
2017-07-01,65801.2937854662
2017-10-01,65372.970071947
2018-01-01,67115.6493026954
2018-04-01,66344.7344111461
2018-07-01,66543.2840954544
2018-10-01,66168.2808533571
2019-01-01,66940.1219612279
2019-04-01,67623.0464258718
2019-07-01,69027.2588775396
2019-10-01,68662.3904632225
2020-01-01,69305.586089878
2020-04-01,68808.8681004004
2020-07-01,68331.3679926709
2020-10-01,68373.9610548326
2021-01-01,69279.3274493593
2021-04-01,70635.8681139983
2021-07-01,72227.8109127961
2021-10-01,74249.5221308686
2022-01-01,73843.6047931829
2022-04-01,73280.7491238654
2022-07-01,72861.3625328205
2022-10-01,73667.9466693354
2023-01-01,72412.0931562688
2023-04-01,74583.4560974501
2023-07-01,73234.7940121697
2023-10-01,72240.6852787504
2024-01-01,71209.6134166703
2024-04-01,69271.5693216385
2024-07-01,69425.9123113518
2024-10-01,69025.6821875419
2025-01-01,69006.5148205965
2025-04-01,69086.8750111407
2025-07-01,68513.7240312722
2025-10-01,68038.8348607093
