time,value
1991-07-01,88352.4178314037
1991-10-01,87323.0209804748
1992-01-01,86076.5657295784
1992-04-01,84451.2240417119
1992-07-01,82643.1367918174
1992-10-01,81458.4596426359
1993-01-01,81123.9632097236
1993-04-01,80577.0401764578
1993-07-01,79158.2865777439
1993-10-01,77246.6113868821
1994-01-01,75636.9605641245
1994-04-01,75002.2720718131
1994-07-01,75151.5239798303
1994-10-01,74899.1826312955
1995-01-01,74223.8100843323
1995-04-01,73485.5026413908
1995-07-01,73191.0572668064
1995-10-01,73206.3665560846
1996-01-01,72757.8942012311
1996-04-01,72034.8301629034
1996-07-01,71272.0904220171
1996-10-01,70164.9149374298
1997-01-01,69198.1622679803
1997-04-01,68787.0793978625
1997-07-01,68660.8871696196
1997-10-01,69191.252969075
1998-01-01,70035.8360870868
1998-04-01,70206.7208187237
1998-07-01,70086.1564455983
1998-10-01,70558.7348862011
1999-01-01,71330.1553285725
1999-04-01,72097.7835688475
1999-07-01,72947.1392427742
1999-10-01,74023.6113732561
2000-01-01,75266.9210029185
2000-04-01,76770.4271641068
2000-07-01,78187.454018851
2000-10-01,79449.5677037758
2001-01-01,80435.3564338018
2001-04-01,81419.5592041988
2001-07-01,82020.9240778772
2001-10-01,81849.1743680548
2002-01-01,81419.1829629598
2002-04-01,81018.3087494933
2002-07-01,80429.7911729696
2002-10-01,79424.3823921573
2003-01-01,78574.8701154001
2003-04-01,77625.2378741602
2003-07-01,76856.0287433701
2003-10-01,76571.5860227846
2004-01-01,77061.5145060051
2004-04-01,77912.3824188716
2004-07-01,78872.5494593324
2004-10-01,79874.5780697553
2005-01-01,80359.8027856568
2005-04-01,80814.523589628
2005-07-01,81882.2231776416
2005-10-01,83154.6032449689
2006-01-01,84241.9377812805
2006-04-01,86083.3992498316
2006-07-01,88382.7598487257
2006-10-01,90215.3736472375
2007-01-01,91783.6069560253
2007-04-01,93249.075066268
2007-07-01,94677.7701913626
2007-10-01,96521.0758578243
2008-01-01,98738.4357095483
2008-04-01,100699.932287721
2008-07-01,101859.058486501
2008-10-01,101950.85147759
2009-01-01,100764.114700179
2009-04-01,98704.0846360622
2009-07-01,96765.5491282296
2009-10-01,95686.533932692
2010-01-01,95511.6216988671
2010-04-01,95894.642373991
2010-07-01,96784.623977574
2010-10-01,97867.9183326802
2011-01-01,99087.186895435
2011-04-01,100144.541764568
2011-07-01,100934.729580634
2011-10-01,101474.688813915
2012-01-01,101633.770276779
2012-04-01,100992.941759258
2012-07-01,99932.9839065461
2012-10-01,99339.5812287014
2013-01-01,99366.0749167984
2013-04-01,99940.7866638596
2013-07-01,100670.94165527
2013-10-01,101450.079466256
2014-01-01,102146.035094827
2014-04-01,102824.467415541
2014-07-01,103350.195408363
2014-10-01,103444.588171954
2015-01-01,103187.024836817
2015-04-01,103005.900268236
2015-07-01,102728.713387514
2015-10-01,102007.124874937
2016-01-01,100943.414710857
2016-04-01,99512.6971356394
2016-07-01,98019.783915326
2016-10-01,96821.5373154995
2017-01-01,96140.2245043889
2017-04-01,95942.4355712351
2017-07-01,96477.1837226715
2017-10-01,98097.6378477409
2018-01-01,100293.563872407
2018-04-01,102147.595304672
2018-07-01,103757.918791731
2018-10-01,105047.217816109
2019-01-01,106096.161886155
2019-04-01,107287.121748892
2019-07-01,107585.455663787
2019-10-01,106635.790681196
2020-01-01,105824.23221411
2020-04-01,105258.481300105
2020-07-01,104689.928149613
2020-10-01,104299.990090548
2021-01-01,103534.578120449
2021-04-01,103115.65328723
2021-07-01,103879.919603544
2021-10-01,105338.977558434
2022-01-01,106402.593054493
2022-04-01,107329.537043749
2022-07-01,108696.537421907
2022-10-01,110402.196648475
2023-01-01,111931.638587613
2023-04-01,113197.475258519
2023-07-01,113713.000624707
2023-10-01,113716.113801088
2024-01-01,114236.316335776
2024-04-01,114807.244890395
2024-07-01,114725.861537521
2024-10-01,114226.337687467
2025-01-01,113547.881663984
2025-04-01,112594.656127328
2025-07-01,111914.446586231
2025-10-01,111748.562777383
