time,value
1991-07-01,12818.3317004726
1991-10-01,12976.7764822176
1992-01-01,12779.58213476
1992-04-01,12978.0007941127
1992-07-01,12703.5520834323
1992-10-01,12090.4401696117
1993-01-01,11970.210608241
1993-04-01,12045.8202531131
1993-07-01,12057.6546762286
1993-10-01,11989.098185983
1994-01-01,11748.7016571465
1994-04-01,11617.6175465617
1994-07-01,11325.4747858952
1994-10-01,11657.2025964794
1995-01-01,11757.6175445733
1995-04-01,11583.9120733743
1995-07-01,12153.6773222805
1995-10-01,12452.4518754681
1996-01-01,12352.3183661451
1996-04-01,12135.3352324072
1996-07-01,12233.247684125
1996-10-01,12411.2316945951
1997-01-01,12472.5042103704
1997-04-01,12221.493209013
1997-07-01,12733.0995727909
1997-10-01,12446.6660776249
1998-01-01,12838.1329636146
1998-04-01,13157.167071293
1998-07-01,13204.0805814962
1998-10-01,13449.7343188042
1999-01-01,13797.7108996374
1999-04-01,14361.5097134876
1999-07-01,14369.231813348
1999-10-01,14288.3312235698
2000-01-01,14158.4535159744
2000-04-01,14415.6403531383
2000-07-01,14877.5193345492
2000-10-01,15150.1024444104
2001-01-01,15432.5120217703
2001-04-01,14284.5600993941
2001-07-01,14966.5475109894
2001-10-01,14501.649435802
2002-01-01,14459.1057062774
2002-04-01,14747.4393116548
2002-07-01,14141.8220031822
2002-10-01,14179.0710223343
2003-01-01,14456.2715379636
2003-04-01,14214.2065910799
2003-07-01,14118.3880380057
2003-10-01,14865.8190732362
2004-01-01,14361.7944603265
2004-04-01,14918.2825252166
2004-07-01,15152.334510773
2004-10-01,15372.7610596495
2005-01-01,15909.6922645837
2005-04-01,15832.2006970638
2005-07-01,16031.7219391159
2005-10-01,16344.9920115247
2006-01-01,16266.8858559925
2006-04-01,16479.7998682577
2006-07-01,17239.2795455795
2006-10-01,17254.0508218229
2007-01-01,17388.0374155987
2007-04-01,17283.4237853932
2007-07-01,17081.3345273382
2007-10-01,17195.3080811922
2008-01-01,17633.330975568
2008-04-01,17597.2797631258
2008-07-01,18036.2469846858
2008-10-01,18199.5370262066
2009-01-01,18441.3165770652
2009-04-01,18972.0009729084
2009-07-01,17935.2908815976
2009-10-01,18585.208933048
2010-01-01,18338.4199869989
2010-04-01,18257.3840705778
2010-07-01,17989.8922778624
2010-10-01,17421.3365042018
2011-01-01,17298.0522044032
2011-04-01,17535.8096645357
2011-07-01,17171.3868035472
2011-10-01,17512.8849066997
2012-01-01,17569.1829411233
2012-04-01,18327.0201567275
2012-07-01,19693.3988167632
2012-10-01,19267.8374133
2013-01-01,20273.8035398503
2013-04-01,20009.495616805
2013-07-01,19674.2679665463
2013-10-01,20921.3735787202
2014-01-01,20572.2312205102
2014-04-01,20300.6923967467
2014-07-01,20668.0212229656
2014-10-01,20702.2955913011
2015-01-01,20977.8004202395
2015-04-01,22021.0818457887
2015-07-01,23575.372356003
2015-10-01,22144.4316752593
2016-01-01,23900.0763978965
2016-04-01,24445.9748754671
2016-07-01,24517.0059997434
2016-10-01,24632.1194728259
2017-01-01,26056.6630749044
2017-04-01,27279.0231799646
2017-07-01,27207.794467618
2017-10-01,26170.0572572652
2018-01-01,26644.2805017024
2018-04-01,26324.4968328672
2018-07-01,26417.9141234459
2018-10-01,27825.9708497308
2019-01-01,28254.9352727981
2019-04-01,29403.317060981
2019-07-01,29890.651264966
2019-10-01,33319.8400489269
2020-01-01,32070.0075844238
2020-04-01,31412.1008387607
2020-07-01,31148.8077556628
2020-10-01,29875.19667607
2021-01-01,28789.1483981822
2021-04-01,28852.6269807831
2021-07-01,27771.0894070437
2021-10-01,28617.6771489439
2022-01-01,30440.0819445969
2022-04-01,31132.9278673193
2022-07-01,31553.1932922438
2022-10-01,32279.7020830496
2023-01-01,32220.554430863
2023-04-01,30984.3983307421
2023-07-01,33058.0926364847
2023-10-01,35335.1482543273
2024-01-01,35150.5014766923
2024-04-01,35579.9959449381
2024-07-01,35601.92979449
2024-10-01,33609.363916388
2025-01-01,32348.2207867929
2025-04-01,34795.7877592571
2025-07-01,35021.4969262876
2025-10-01,33958.3274893307
