time,value
1991-07-01,64591.1403374239
1991-10-01,64667.8242153865
1992-01-01,64533.6116442798
1992-04-01,63839.8331695578
1992-07-01,62660.4791697682
1992-10-01,62050.1113194711
1993-01-01,62907.9919872067
1993-04-01,63719.942482901
1993-07-01,63042.9682513386
1993-10-01,63683.8341917661
1994-01-01,62671.2074168046
1994-04-01,62484.7560980149
1994-07-01,63298.1802174406
1994-10-01,63446.3823402491
1995-01-01,63879.4550923003
1995-04-01,63790.9830850165
1995-07-01,64399.6190765383
1995-10-01,65353.0190894665
1996-01-01,65995.6050025394
1996-04-01,67577.2436203839
1996-07-01,68367.6621911948
1996-10-01,69623.3269912756
1997-01-01,70850.1887212296
1997-04-01,71153.4328775642
1997-07-01,73776.2666146937
1997-10-01,75357.2560616382
1998-01-01,77178.0940768969
1998-04-01,78953.1684650974
1998-07-01,80740.7680373364
1998-10-01,82847.7765633714
1999-01-01,84339.3667060365
1999-04-01,87478.6491021281
1999-07-01,89972.0159526289
1999-10-01,92323.1366652508
2000-01-01,95097.5351404621
2000-04-01,96527.5621413494
2000-07-01,98429.5174094706
2000-10-01,99207.973919255
2001-01-01,102563.757049357
2001-04-01,102432.340223849
2001-07-01,101761.49159332
2001-10-01,101083.747269658
2002-01-01,100220.387470001
2002-04-01,99955.6408638384
2002-07-01,100344.411475036
2002-10-01,99241.6828597802
2003-01-01,97248.9714566644
2003-04-01,95947.1616394861
2003-07-01,93175.6199825744
2003-10-01,93405.5761722431
2004-01-01,93431.7815982979
2004-04-01,92754.9795176302
2004-07-01,93629.5873483754
2004-10-01,93322.5565008062
2005-01-01,93567.8991476439
2005-04-01,94067.3419081257
2005-07-01,94639.7154091065
2005-10-01,94532.9149327067
2006-01-01,96418.4410144351
2006-04-01,96569.3032393415
2006-07-01,96645.6795711396
2006-10-01,97761.3198229731
2007-01-01,97817.2908896944
2007-04-01,99141.7482054042
2007-07-01,99775.8922754014
2007-10-01,100884.354413355
2008-01-01,101452.742129824
2008-04-01,102081.891977972
2008-07-01,101691.49155114
2008-10-01,101373.360315797
2009-01-01,101060.031511969
2009-04-01,100957.670301167
2009-07-01,101030.520109999
2009-10-01,99939.3449839707
2010-01-01,100250.616601723
2010-04-01,99569.4044431842
2010-07-01,100871.912836218
2010-10-01,102439.084982302
2011-01-01,103376.444540324
2011-04-01,105125.783143512
2011-07-01,105941.444733326
2011-10-01,107417.371433474
2012-01-01,106084.956712104
2012-04-01,105762.169442258
2012-07-01,109367.381576964
2012-10-01,111472.395220239
2013-01-01,112512.856070667
2013-04-01,113564.591748388
2013-07-01,113665.61717507
2013-10-01,114291.07871513
2014-01-01,116784.120461129
2014-04-01,117959.143349112
2014-07-01,118113.53330081
2014-10-01,117252.790929561
2015-01-01,117952.458089266
2015-04-01,117885.221858218
2015-07-01,117514.017434361
2015-10-01,117496.468595365
2016-01-01,118228.962632274
2016-04-01,118092.447996052
2016-07-01,117430.283662959
2016-10-01,118345.387555289
2017-01-01,115692.399184977
2017-04-01,116354.571870407
2017-07-01,118316.164175897
2017-10-01,120001.694858199
2018-01-01,120380.479066743
2018-04-01,121145.677926199
2018-07-01,120202.99606208
2018-10-01,122228.242145944
2019-01-01,123401.818817916
2019-04-01,124040.765839981
2019-07-01,127908.509922358
2019-10-01,127910.302735325
2020-01-01,129776.891687209
2020-04-01,128820.473830998
2020-07-01,128971.532568613
2020-10-01,131022.782760229
2021-01-01,130118.600980472
2021-04-01,130982.670653964
2021-07-01,131838.893461535
2021-10-01,131493.675211446
2022-01-01,133989.949707759
2022-04-01,136898.548634446
2022-07-01,141052.748437705
2022-10-01,140034.739423257
2023-01-01,143748.013982661
2023-04-01,144560.751204723
2023-07-01,144433.410703966
2023-10-01,144450.239432287
2024-01-01,144747.967374263
2024-04-01,145101.486059313
2024-07-01,145824.841403684
2024-10-01,146110.714248684
2025-01-01,144695.3714414
2025-04-01,144121.929563414
2025-07-01,142343.01328905
2025-10-01,141427.48340709
