time,value
1991-07-01,47.8387808935453
1991-10-01,47.6001562645302
1992-01-01,47.4396156033614
1992-04-01,47.0194177829342
1992-07-01,46.0286556206709
1992-10-01,45.1479764139389
1993-01-01,46.2090986889647
1993-04-01,46.8380383656548
1993-07-01,46.2746042971625
1993-10-01,46.5522079527397
1994-01-01,46.0175170337155
1994-04-01,45.8704658691737
1994-07-01,46.5877830583998
1994-10-01,46.6351237693241
1995-01-01,46.9199989327592
1995-04-01,46.9412342614031
1995-07-01,47.4722180047395
1995-10-01,48.0780190077229
1996-01-01,48.1686074886621
1996-04-01,49.5007816450441
1996-07-01,49.9645085664879
1996-10-01,50.8686032236658
1997-01-01,51.6716608417396
1997-04-01,52.1072437428549
1997-07-01,53.8472428150158
1997-10-01,54.8108665761854
1998-01-01,56.2910857325992
1998-04-01,57.6055553688227
1998-07-01,58.8273462223939
1998-10-01,60.2972455096315
1999-01-01,61.3266134267881
1999-04-01,63.8253324677637
1999-07-01,65.4653415562489
1999-10-01,67.2313461013894
2000-01-01,69.0616875670755
2000-04-01,70.211188084872
2000-07-01,71.5410142497778
2000-10-01,72.3397266690269
2001-01-01,73.9418374941415
2001-04-01,73.7933273423708
2001-07-01,73.3717327274922
2001-10-01,73.0025355602151
2002-01-01,72.3838279624401
2002-04-01,72.2614762863264
2002-07-01,72.3875691833206
2002-10-01,71.6974431457103
2003-01-01,70.714031578298
2003-04-01,70.0802811832117
2003-07-01,68.3572712551959
2003-10-01,68.3979789469219
2004-01-01,68.4301984806963
2004-04-01,68.2542070857189
2004-07-01,68.8080123939704
2004-10-01,68.7487596845359
2005-01-01,68.4696261205668
2005-04-01,68.7826822722758
2005-07-01,69.3464039885388
2005-10-01,69.2625705357995
2006-01-01,70.3442470040791
2006-04-01,70.5027506964705
2006-07-01,70.570362731555
2006-10-01,71.4404914316232
2007-01-01,71.5711730238046
2007-04-01,72.4888182531489
2007-07-01,72.7974596777822
2007-10-01,73.5454962487395
2008-01-01,74.1175183834082
2008-04-01,74.6651181048227
2008-07-01,74.5212707269917
2008-10-01,74.2853733083757
2009-01-01,74.6868219537902
2009-04-01,74.6624768908117
2009-07-01,74.8406221557394
2009-10-01,74.1238503338379
2010-01-01,74.2715086262118
2010-04-01,74.0241905420621
2010-07-01,74.7906281472093
2010-10-01,75.8539625555579
2011-01-01,76.2412632407496
2011-04-01,77.5644172831266
2011-07-01,78.3078346777784
2011-10-01,79.2662244724793
2012-01-01,78.4673185166975
2012-04-01,78.5377402078924
2012-07-01,81.1510173458547
2012-10-01,82.7135368036601
2013-01-01,83.5199290299747
2013-04-01,84.1422797969167
2013-07-01,84.1439540825566
2013-10-01,84.5787922875583
2014-01-01,86.5924739338625
2014-04-01,87.4801641069536
2014-07-01,87.5422488295497
2014-10-01,86.8886499536781
2015-01-01,87.4168145815597
2015-04-01,87.2353425557137
2015-07-01,86.961223543339
2015-10-01,87.1310827757777
2016-01-01,87.7303491698464
2016-04-01,87.8463229827371
2016-07-01,87.473531415814
2016-10-01,88.198702286212
2017-01-01,86.6452821469929
2017-04-01,87.5249611659078
2017-07-01,89.0448368218285
2017-10-01,90.666098813636
2018-01-01,91.1710033028639
2018-04-01,91.730096056653
2018-07-01,91.4131515133868
2018-10-01,92.6811178495021
2019-01-01,93.6397169631669
2019-04-01,94.1227962074759
2019-07-01,96.6618924938793
2019-10-01,96.7164790429927
2020-01-01,98.0990995284672
2020-04-01,97.8552900741139
2020-07-01,98.5586141579333
2020-10-01,99.5948308149159
2021-01-01,99.2251792862635
2021-04-01,99.7753874981546
2021-07-01,100.478523163177
2021-10-01,100.511360358771
2022-01-01,102.612803408065
2022-04-01,105.262322856721
2022-07-01,108.125918409036
2022-10-01,108.133535975862
2023-01-01,110.472637197077
2023-04-01,111.011147624758
2023-07-01,110.958447561366
2023-10-01,111.514403437594
2024-01-01,111.839752270396
2024-04-01,111.786016600556
2024-07-01,112.231424093931
2024-10-01,112.404492440893
2025-01-01,110.970797884378
2025-04-01,111.037978805251
2025-07-01,109.451042907515
2025-10-01,108.478866074352
