time,value
1991-07-01,1316.38544733475
1991-10-01,1335.46079932591
1992-01-01,1335.37691377723
1992-04-01,1294.54697793155
1992-07-01,1256.73450315678
1992-10-01,1245.90810783575
1993-01-01,1266.41730237264
1993-04-01,1292.45636763537
1993-07-01,1304.62054252268
1993-10-01,1303.00014169813
1994-01-01,1300.56814085234
1994-04-01,1301.86342004959
1994-07-01,1308.64866108455
1994-10-01,1315.84147661225
1995-01-01,1328.32425852355
1995-04-01,1349.39308031797
1995-07-01,1364.53638228532
1995-10-01,1356.86045140641
1996-01-01,1324.77091311222
1996-04-01,1277.99466180418
1996-07-01,1237.03042680745
1996-10-01,1206.81481853349
1997-01-01,1184.64809281161
1997-04-01,1175.61955235024
1997-07-01,1165.94962452915
1997-10-01,1140.47862116106
1998-01-01,1097.74237138402
1998-04-01,1054.41521944041
1998-07-01,1032.65885933949
1998-10-01,1040.54116685524
1999-01-01,1059.25186753792
1999-04-01,1073.54412664742
1999-07-01,1077.60768033127
1999-10-01,1070.18441140714
2000-01-01,1064.28158472103
2000-04-01,1067.78424527313
2000-07-01,1080.29081838816
2000-10-01,1093.88227974559
2001-01-01,1100.5199283735
2001-04-01,1095.94872895761
2001-07-01,1085.98893182673
2001-10-01,1079.04307998932
2002-01-01,1085.79621034011
2002-04-01,1099.78387782562
2002-07-01,1105.75202606996
2002-10-01,1098.71706134341
2003-01-01,1082.48315556318
2003-04-01,1061.02688585577
2003-07-01,1047.48767628377
2003-10-01,1049.05821417213
2004-01-01,1068.26298407838
2004-04-01,1093.49848585021
2004-07-01,1106.30725694932
2004-10-01,1112.93107422116
2005-01-01,1116.10894203525
2005-04-01,1121.83887667903
2005-07-01,1130.72687634323
2005-10-01,1135.48945841909
2006-01-01,1137.88646331062
2006-04-01,1141.92390808474
2006-07-01,1147.14894692757
2006-10-01,1154.33562753428
2007-01-01,1154.61125258965
2007-04-01,1158.04283313848
2007-07-01,1173.67301203892
2007-10-01,1197.80036587806
2008-01-01,1215.23239866624
2008-04-01,1215.39330971745
2008-07-01,1206.11189230502
2008-10-01,1195.55730054915
2009-01-01,1189.49283053109
2009-04-01,1192.32951770535
2009-07-01,1199.10918851985
2009-10-01,1199.79536898216
2010-01-01,1197.77028285273
2010-04-01,1212.18610350245
2010-07-01,1241.90551157912
2010-10-01,1266.3751045237
2011-01-01,1272.12472206922
2011-04-01,1257.51630955379
2011-07-01,1234.54994112385
2011-10-01,1221.34421351292
2012-01-01,1239.05799016055
2012-04-01,1280.77360540241
2012-07-01,1332.21403645649
2012-10-01,1371.1033138021
2013-01-01,1392.07403618432
2013-04-01,1398.20727998681
2013-07-01,1396.2259838422
2013-10-01,1395.76212047136
2014-01-01,1414.52483421575
2014-04-01,1430.23310584856
2014-07-01,1441.65755525364
2014-10-01,1455.98558717877
2015-01-01,1430.72882691575
2015-04-01,1334.9459374383
2015-07-01,1217.02083198725
2015-10-01,1123.00877227605
2016-01-01,1093.21185218214
2016-04-01,1102.20554127134
2016-07-01,1085.94250494162
2016-10-01,1067.44142795015
2017-01-01,1071.41552552238
2017-04-01,1108.59469427889
2017-07-01,1149.39739284114
2017-10-01,1123.12076360247
2018-01-01,1065.4292906325
2018-04-01,1032.34976319275
2018-07-01,1035.42665643643
2018-10-01,1041.01792173224
2019-01-01,1001.40192744401
2019-04-01,971.290883961552
2019-07-01,997.552026043305
2019-10-01,1063.87860294261
2020-01-01,1109.07105731424
2020-04-01,1100.47765584037
2020-07-01,1074.87712802007
2020-10-01,1104.00111900561
2021-01-01,1169.61342522739
2021-04-01,1229.97151210178
2021-07-01,1247.9543395773
2021-10-01,1236.96794356442
2022-01-01,1227.90381678206
2022-04-01,1225.1045961738
2022-07-01,1207.502817499
2022-10-01,1168.75267579315
2023-01-01,1136.81767717208
2023-04-01,1129.47713945691
2023-07-01,1102.58008180994
2023-10-01,1071.84449429659
2024-01-01,1091.86116906166
2024-04-01,1145.97464021304
2024-07-01,1239.78369252881
2024-10-01,1314.30322606085
2025-01-01,1338.85942408912
2025-04-01,1370.25784878504
2025-07-01,1421.68169692032
2025-10-01,1492.40552147662
