time,value
1991-07-01,1612.63782582602
1991-10-01,1637.75437579302
1992-01-01,1627.05898113692
1992-04-01,1563.77235461541
1992-07-01,1494.71109290927
1992-10-01,1452.96792625942
1993-01-01,1444.32916116615
1993-04-01,1449.02029413312
1993-07-01,1464.89345588134
1993-10-01,1474.49242165006
1994-01-01,1468.94582396699
1994-04-01,1502.86756398488
1994-07-01,1554.43744105178
1994-10-01,1568.13921904116
1995-01-01,1551.89372863955
1995-04-01,1539.51411866536
1995-07-01,1524.66704001798
1995-10-01,1536.79981753261
1996-01-01,1573.30136054071
1996-04-01,1609.40549898275
1996-07-01,1640.33086111817
1996-10-01,1676.59260924745
1997-01-01,1725.66474925328
1997-04-01,1751.66162580906
1997-07-01,1764.06177788925
1997-10-01,1770.21053827405
1998-01-01,1785.69233486138
1998-04-01,1792.94272233845
1998-07-01,1814.11649671896
1998-10-01,1858.04925050281
1999-01-01,1890.63496953468
1999-04-01,1910.40825613588
1999-07-01,1951.59878554245
1999-10-01,2003.99294002955
2000-01-01,2058.56170808174
2000-04-01,2155.87875116493
2000-07-01,2257.56671418573
2000-10-01,2330.06118866423
2001-01-01,2404.27298966516
2001-04-01,2445.10478958365
2001-07-01,2449.16417824016
2001-10-01,2480.18487557304
2002-01-01,2557.71737979928
2002-04-01,2629.04193964936
2002-07-01,2664.14493105944
2002-10-01,2658.86550229508
2003-01-01,2637.53653561191
2003-04-01,2623.62749478491
2003-07-01,2658.98760152306
2003-10-01,2730.44627287064
2004-01-01,2750.53155255474
2004-04-01,2734.16784553524
2004-07-01,2747.08514284751
2004-10-01,2776.6985134519
2005-01-01,2784.66490396417
2005-04-01,2811.14206541537
2005-07-01,2865.06241721961
2005-10-01,2934.27239142953
2006-01-01,3034.32038330332
2006-04-01,3130.67646294868
2006-07-01,3130.74585618611
2006-10-01,3093.44119197996
2007-01-01,3119.31454150628
2007-04-01,3195.38674630678
2007-07-01,3255.32481126738
2007-10-01,3292.17273609491
2008-01-01,3311.89507037196
2008-04-01,3328.66819733855
2008-07-01,3370.67337538041
2008-10-01,3438.57008917493
2009-01-01,3503.06969622217
2009-04-01,3559.52505839337
2009-07-01,3606.59941122409
2009-10-01,3632.22767529578
2010-01-01,3638.35615417557
2010-04-01,3651.67381764631
2010-07-01,3684.20643323056
2010-10-01,3732.09955733062
2011-01-01,3776.006395311
2011-04-01,3820.51121722813
2011-07-01,3863.31355006849
2011-10-01,3886.13097364959
2012-01-01,3889.80818912103
2012-04-01,3893.88679964402
2012-07-01,3924.9184506001
2012-10-01,3957.5391423211
2013-01-01,3979.71701739602
2013-04-01,3992.80439436598
2013-07-01,4005.96789273839
2013-10-01,4026.91610160709
2014-01-01,4085.92771659705
2014-04-01,4131.61941735374
2014-07-01,4190.36099730356
2014-10-01,4276.80068219864
2015-01-01,4330.45609687484
2015-04-01,4323.05548232504
2015-07-01,4313.45956955747
2015-10-01,4365.73867690501
2016-01-01,4501.48962802556
2016-04-01,4695.88234243432
2016-07-01,4806.74204746904
2016-10-01,4855.08279154673
2017-01-01,4923.88655051235
2017-04-01,5031.67968707656
2017-07-01,5136.99584499089
2017-10-01,5116.6712320682
2018-01-01,4997.87901538601
2018-04-01,4845.36982480549
2018-07-01,4766.01964614892
2018-10-01,4736.97805987337
2019-01-01,4740.32967776327
2019-04-01,4813.59345168162
2019-07-01,4920.75660648345
2019-10-01,5005.09407971334
2020-01-01,4993.75133836843
2020-04-01,4946.12281089281
2020-07-01,4984.06716233327
2020-10-01,5170.85663053627
2021-01-01,5307.12364456916
2021-04-01,5405.33999832735
2021-07-01,5499.65359059782
2021-10-01,5684.96686824084
2022-01-01,6065.97330443521
2022-04-01,6400.68870194288
2022-07-01,6530.6629889711
2022-10-01,6542.87166932184
2023-01-01,6616.74333362589
2023-04-01,6816.04921726106
2023-07-01,6949.72469021571
2023-10-01,6913.11477770201
2024-01-01,6848.41357313391
2024-04-01,6772.35611599582
2024-07-01,6812.38084240351
2024-10-01,6994.58869354519
2025-01-01,7078.90739104851
2025-04-01,7094.21986308248
2025-07-01,7172.12118904244
2025-10-01,7246.67508525416
