time,value
1991-07-01,8416.31959198754
1991-10-01,8389.53850309896
1992-01-01,8377.74653613334
1992-04-01,8190.55667920089
1992-07-01,7930.24155563223
1992-10-01,7771.52856455575
1993-01-01,7761.46714765536
1993-04-01,7813.30952671826
1993-07-01,7852.89989270366
1993-10-01,7852.70197635538
1994-01-01,7760.29581211849
1994-04-01,7715.0051616095
1994-07-01,7761.62416076661
1994-10-01,7716.49386485739
1995-01-01,7556.84759161038
1995-04-01,7606.43034187444
1995-07-01,7743.42522805487
1995-10-01,7830.56654809185
1996-01-01,7991.89357158943
1996-04-01,8021.85266044388
1996-07-01,7937.43007162596
1996-10-01,7972.83104516049
1997-01-01,8063.69565535876
1997-04-01,8057.53954087664
1997-07-01,7943.95905782099
1997-10-01,7841.73645787152
1998-01-01,7840.64235109892
1998-04-01,7945.3057106554
1998-07-01,8025.23504665634
1998-10-01,8146.4569082723
1999-01-01,8242.0110079254
1999-04-01,8250.26270784416
1999-07-01,8261.40093691339
1999-10-01,8291.0297187141
2000-01-01,8250.10301234946
2000-04-01,8184.14604217249
2000-07-01,8239.73015006405
2000-10-01,8294.36436299355
2001-01-01,8296.84179267265
2001-04-01,8367.16427127227
2001-07-01,8528.3160107986
2001-10-01,8487.39218705205
2002-01-01,8318.11933328662
2002-04-01,8168.65864940872
2002-07-01,7977.3842157992
2002-10-01,7825.52578344101
2003-01-01,7864.14172804563
2003-04-01,8003.6573547521
2003-07-01,8100.45547762203
2003-10-01,8199.2416174732
2004-01-01,8245.20462488982
2004-04-01,8226.3029367853
2004-07-01,8225.10229671864
2004-10-01,8249.67850186572
2005-01-01,8230.45369918698
2005-04-01,8220.77220963412
2005-07-01,8293.63150425468
2005-10-01,8463.92110881262
2006-01-01,8661.10004900472
2006-04-01,8820.37581729396
2006-07-01,8954.1136759822
2006-10-01,9078.54125803225
2007-01-01,9187.32967233552
2007-04-01,9230.27695651856
2007-07-01,9220.39869020484
2007-10-01,9231.01690706013
2008-01-01,9306.65136234332
2008-04-01,9381.61067493144
2008-07-01,9467.35264535033
2008-10-01,9576.23963942614
2009-01-01,9684.09643617861
2009-04-01,9705.52803187767
2009-07-01,9691.96642699927
2009-10-01,9604.07435092519
2010-01-01,9452.78464142037
2010-04-01,9377.95745739231
2010-07-01,9317.20075038763
2010-10-01,9233.31938378527
2011-01-01,9202.19729768546
2011-04-01,9247.33695513226
2011-07-01,9308.86376614974
2011-10-01,9376.97118474089
2012-01-01,9441.8959728004
2012-04-01,9549.30176103532
2012-07-01,9577.15065384259
2012-10-01,9516.95945316862
2013-01-01,9404.31042853501
2013-04-01,9250.43305401682
2013-07-01,9219.64288911615
2013-10-01,9346.59428375071
2014-01-01,9443.43084384188
2014-04-01,9426.41745337251
2014-07-01,9367.56036041727
2014-10-01,9245.19629547569
2015-01-01,9124.00897108911
2015-04-01,9046.72526454101
2015-07-01,9010.06090200206
2015-10-01,8966.44881272452
2016-01-01,8960.01854950436
2016-04-01,8902.11111757461
2016-07-01,8789.13008567119
2016-10-01,8664.82644426979
2017-01-01,8582.76561934426
2017-04-01,8583.95253288847
2017-07-01,8640.515727718
2017-10-01,8665.25316725623
2018-01-01,8620.00783600754
2018-04-01,8653.01220607163
2018-07-01,8715.1148312678
2018-10-01,8837.96649217294
2019-01-01,8949.5863399701
2019-04-01,8961.97000949509
2019-07-01,8897.40645529337
2019-10-01,9018.90612291882
2020-01-01,9197.90778074308
2020-04-01,9326.60357288961
2020-07-01,9351.8476103814
2020-10-01,9198.93906539257
2021-01-01,8987.59016517504
2021-04-01,8926.93974643697
2021-07-01,8943.65398636692
2021-10-01,8963.42080234236
2022-01-01,9153.05199445418
2022-04-01,9473.94874600377
2022-07-01,9773.89644217894
2022-10-01,9987.46668072504
2023-01-01,10150.0418547381
2023-04-01,10202.0693823504
2023-07-01,10229.0257824752
2023-10-01,10374.5403571988
2024-01-01,10589.9779181506
2024-04-01,10751.0347999836
2024-07-01,10907.8762573221
2024-10-01,11037.3222469548
2025-01-01,11036.7310053597
2025-04-01,10955.6631958793
2025-07-01,10975.0815554799
2025-10-01,10986.7118228097
