time,value
1991-07-01,16404.7595544935
1991-10-01,16565.252072583
1992-01-01,16475.1778820943
1992-04-01,16681.5040115947
1992-07-01,16616.40809567
1992-10-01,16422.4992309183
1993-01-01,16664.8892559505
1993-04-01,16935.2318031718
1993-07-01,16827.7718737247
1993-10-01,17201.3430690272
1994-01-01,17658.4251746992
1994-04-01,17007.7020592439
1994-07-01,17930.546919126
1994-10-01,18491.6858597218
1995-01-01,18668.5412922152
1995-04-01,19403.4989518822
1995-07-01,19382.1891735668
1995-10-01,18946.9963297711
1996-01-01,18833.8991358568
1996-04-01,18239.5669544444
1996-07-01,18490.4457208554
1996-10-01,19008.4631585815
1997-01-01,19878.7452800929
1997-04-01,19764.6228052712
1997-07-01,20539.3945805859
1997-10-01,20841.5328974005
1998-01-01,20668.7315732594
1998-04-01,20858.0647026833
1998-07-01,20871.0891672028
1998-10-01,21516.4273050385
1999-01-01,22365.4466381576
1999-04-01,22387.3369738031
1999-07-01,23508.9636049467
1999-10-01,24288.2273567114
2000-01-01,24893.9165202115
2000-04-01,26072.4293599124
2000-07-01,26122.0636364218
2000-10-01,25686.6530147601
2001-01-01,25701.4236382937
2001-04-01,26038.4703367408
2001-07-01,25466.7171863279
2001-10-01,24792.0096012993
2002-01-01,25194.0621781908
2002-04-01,23787.5534317047
2002-07-01,24013.8943487426
2002-10-01,23692.042835983
2003-01-01,23096.5158662608
2003-04-01,23169.0753502269
2003-07-01,23152.5351754121
2003-10-01,23564.1057075287
2004-01-01,23537.0487024031
2004-04-01,23463.2491811426
2004-07-01,23534.6038430252
2004-10-01,23590.2656102456
2005-01-01,24393.7256265309
2005-04-01,23425.6478205964
2005-07-01,24288.6777786372
2005-10-01,25419.5660636073
2006-01-01,26009.834537089
2006-04-01,27434.675621907
2006-07-01,27986.4740653929
2006-10-01,28278.0480519795
2007-01-01,28841.4589257127
2007-04-01,29041.7539066799
2007-07-01,29800.1590372281
2007-10-01,30760.770992694
2008-01-01,31774.7136107238
2008-04-01,31706.9512289738
2008-07-01,32424.1486858569
2008-10-01,31424.6614693646
2009-01-01,29987.849257361
2009-04-01,29643.3441771981
2009-07-01,29164.6035673931
2009-10-01,29568.9753776646
2010-01-01,30001.3654388192
2010-04-01,30382.5573658182
2010-07-01,30401.4801844624
2010-10-01,31017.9861917794
2011-01-01,33047.7091520733
2011-04-01,34164.5960000053
2011-07-01,34256.4326181736
2011-10-01,33699.0603055401
2012-01-01,33948.8943793995
2012-04-01,33554.4375529237
2012-07-01,33929.7397756547
2012-10-01,34439.1719661008
2013-01-01,34858.5129082797
2013-04-01,34374.4984501455
2013-07-01,34866.0634731408
2013-10-01,34980.3133040661
2014-01-01,34602.751353588
2014-04-01,35426.3802501408
2014-07-01,35119.0688151588
2014-10-01,35637.3741120942
2015-01-01,35834.9014782937
2015-04-01,35716.1456318183
2015-07-01,37243.82324945
2015-10-01,36073.0235678418
2016-01-01,35668.5103750282
2016-04-01,36581.8683933553
2016-07-01,38192.5037124006
2016-10-01,38188.1654587857
2017-01-01,37603.550970476
2017-04-01,39106.3627282218
2017-07-01,39071.9409970089
2017-10-01,39537.1722386921
2018-01-01,39830.9062602049
2018-04-01,40043.6954514578
2018-07-01,39370.3244170765
2018-10-01,44288.5836855478
2019-01-01,45375.7532387473
2019-04-01,40955.3757604011
2019-07-01,42663.5290370282
2019-10-01,41454.1136651899
2020-01-01,40952.6225593703
2020-04-01,39805.0621984974
2020-07-01,39147.2484415871
2020-10-01,35733.1544947838
2021-01-01,35562.2404152928
2021-04-01,38276.053525475
2021-07-01,38088.2212050339
2021-10-01,40338.9774829066
2022-01-01,43138.2258598551
2022-04-01,43363.967589112
2022-07-01,48164.9093803875
2022-10-01,47939.5606515053
2023-01-01,49947.778086103
2023-04-01,52700.6768486535
2023-07-01,49666.1090178487
2023-10-01,51435.6606661173
2024-01-01,48995.2108311937
2024-04-01,49997.1744599467
2024-07-01,51140.6934150803
2024-10-01,51140.1672370758
2025-01-01,51579.0375791651
2025-04-01,48561.0596132091
2025-07-01,48667.8959632175
2025-10-01,51132.5733070028
