time,value
1991-07-01,5704.52974629956
1991-10-01,5625.28871063798
1992-01-01,5573.11616822582
1992-04-01,5617.29836196616
1992-07-01,5384.81806282077
1992-10-01,5330.68918330828
1993-01-01,5297.36821053243
1993-04-01,5369.99030063364
1993-07-01,5326.99474440652
1993-10-01,5331.09683505293
1994-01-01,5436.15690870697
1994-04-01,5279.96663544945
1994-07-01,5321.15260407219
1994-10-01,5357.77833734253
1995-01-01,5396.78777006545
1995-04-01,5459.55068612881
1995-07-01,5580.22022656545
1995-10-01,5609.60127177794
1996-01-01,5606.61900680665
1996-04-01,5629.32504604448
1996-07-01,5603.72273711146
1996-10-01,5681.74010913829
1997-01-01,5738.50515567528
1997-04-01,5764.82096775151
1997-07-01,6045.43189005823
1997-10-01,5910.62327278685
1998-01-01,6114.07653625926
1998-04-01,6249.48962376883
1998-07-01,6283.45169063508
1998-10-01,6206.55382415389
1999-01-01,6075.66791878769
1999-04-01,6337.63431675489
1999-07-01,6352.14825208216
1999-10-01,6374.31766083822
2000-01-01,6376.66881683764
2000-04-01,6447.69085506967
2000-07-01,6617.55054057376
2000-10-01,6636.89063364823
2001-01-01,6750.07048244454
2001-04-01,6534.19829397802
2001-07-01,6663.43001095195
2001-10-01,6762.78249908553
2002-01-01,6779.32702542216
2002-04-01,6802.06385557289
2002-07-01,6606.42028509653
2002-10-01,6574.40824119889
2003-01-01,6752.12040148109
2003-04-01,6771.59439784295
2003-07-01,6756.69992405361
2003-10-01,6972.13629091971
2004-01-01,6855.61883707226
2004-04-01,6967.38771760123
2004-07-01,6949.01308179535
2004-10-01,6958.38327504654
2005-01-01,7067.32708010446
2005-04-01,7029.6753039996
2005-07-01,7245.55705984337
2005-10-01,7291.72217833115
2006-01-01,7209.29351606596
2006-04-01,7365.57896904142
2006-07-01,7596.03478554186
2006-10-01,7614.10626725053
2007-01-01,7914.39254402942
2007-04-01,7741.71459531381
2007-07-01,7568.76479571514
2007-10-01,7614.74064733706
2008-01-01,7602.77053228628
2008-04-01,7563.24909880171
2008-07-01,7628.2437698026
2008-10-01,7608.42781769044
2009-01-01,7722.09744840174
2009-04-01,7897.91259192563
2009-07-01,7951.1186825087
2009-10-01,7997.57212940085
2010-01-01,7932.00505748341
2010-04-01,8113.68233722694
2010-07-01,8076.01996801786
2010-10-01,8061.73378955864
2011-01-01,7649.41122746228
2011-04-01,7785.41337866962
2011-07-01,7871.05695283041
2011-10-01,7910.58296122463
2012-01-01,7868.86593192392
2012-04-01,7820.87788409699
2012-07-01,7896.10603859688
2012-10-01,8000.12696714728
2013-01-01,8067.4274072717
2013-04-01,8131.00793724245
2013-07-01,8023.58152131531
2013-10-01,8092.09567595227
2014-01-01,8168.51459250732
2014-04-01,8262.78070024237
2014-07-01,8418.9841745155
2014-10-01,8409.04713615357
2015-01-01,8521.40883261141
2015-04-01,8360.66357090531
2015-07-01,8204.58808426145
2015-10-01,8356.55101696642
2016-01-01,8407.08572956091
2016-04-01,8319.911666155
2016-07-01,8674.03847076871
2016-10-01,8633.14441685254
2017-01-01,8427.74633963614
2017-04-01,8570.04880660908
2017-07-01,8346.46706595085
2017-10-01,8399.43896136741
2018-01-01,8543.90481675456
2018-04-01,8708.7086947336
2018-07-01,8868.58713429146
2018-10-01,8954.83051034085
2019-01-01,8819.31352107323
2019-04-01,8843.85611127077
2019-07-01,8918.57964892712
2019-10-01,8888.44955687518
2020-01-01,9661.17054649882
2020-04-01,9892.7478043993
2020-07-01,9652.66087580957
2020-10-01,9496.98083801002
2021-01-01,9525.31435748245
2021-04-01,9400.04766708709
2021-07-01,9968.50675838786
2021-10-01,9858.01315361115
2022-01-01,9880.30570598203
2022-04-01,10239.3807676436
2022-07-01,10496.4343518544
2022-10-01,11020.1659231859
2023-01-01,11139.1596142944
2023-04-01,10907.0295747078
2023-07-01,10554.1722124236
2023-10-01,11628.8550378108
2024-01-01,11578.3982036706
2024-04-01,11166.7263536046
2024-07-01,10702.0922698815
2024-10-01,10370.9500893107
2025-01-01,10145.6830845963
2025-04-01,10425.9425480693
2025-07-01,10400.3138271297
2025-10-01,9536.47288736889
