time,value
1991-07-01,36757.8473519995
1991-10-01,36206.6192312775
1992-01-01,35664.7116962801
1992-04-01,35866.8351686907
1992-07-01,36167.272314428
1992-10-01,35233.882379166
1993-01-01,34676.1325448994
1993-04-01,35380.1933850583
1993-07-01,34304.6499418056
1993-10-01,34729.4223418045
1994-01-01,35438.5578361546
1994-04-01,34951.0717800551
1994-07-01,34747.0125362858
1994-10-01,35314.3580747888
1995-01-01,35533.7044619538
1995-04-01,34989.7849408029
1995-07-01,35094.1460621116
1995-10-01,35479.1554836124
1996-01-01,34529.2434778486
1996-04-01,34741.1902506816
1996-07-01,34613.2554201856
1996-10-01,33704.7706741591
1997-01-01,33498.1648887063
1997-04-01,33535.3514899455
1997-07-01,34269.0707693355
1997-10-01,34137.2861877829
1998-01-01,34623.3781874507
1998-04-01,35484.7022587687
1998-07-01,35772.0744125464
1998-10-01,35729.7150974328
1999-01-01,36149.9820033511
1999-04-01,37271.5388972977
1999-07-01,37277.2047686089
1999-10-01,37700.3743195231
2000-01-01,36703.6623803063
2000-04-01,37884.6075179525
2000-07-01,36528.8642272345
2000-10-01,35931.2884239843
2001-01-01,35997.4831892543
2001-04-01,35074.3943685663
2001-07-01,35353.8868978121
2001-10-01,35926.9671269055
2002-01-01,35292.0941547692
2002-04-01,35097.4459720329
2002-07-01,34786.3670896736
2002-10-01,34787.6921875169
2003-01-01,34678.2906108951
2003-04-01,33648.7938509197
2003-07-01,32860.5674809864
2003-10-01,32349.9775561814
2004-01-01,32524.929658447
2004-04-01,31965.0446953544
2004-07-01,31735.2257729642
2004-10-01,31291.2342652626
2005-01-01,30546.751859677
2005-04-01,30686.981153472
2005-07-01,30787.0458939943
2005-10-01,30055.5747603599
2006-01-01,30216.5075602668
2006-04-01,29875.6769696155
2006-07-01,29858.760520171
2006-10-01,30056.468845799
2007-01-01,29448.5145992486
2007-04-01,30490.2170300188
2007-07-01,30762.2398474057
2007-10-01,30994.4513060276
2008-01-01,31146.8197689424
2008-04-01,31811.5905481687
2008-07-01,31989.1671024388
2008-10-01,31934.8158602923
2009-01-01,31896.3165821121
2009-04-01,31441.7287757318
2009-07-01,31989.0302200985
2009-10-01,31576.1081659541
2010-01-01,32458.3390974303
2010-04-01,32871.6800302545
2010-07-01,32121.3149798363
2010-10-01,32657.6963625112
2011-01-01,32282.1048292413
2011-04-01,31619.4830046529
2011-07-01,31278.7369705472
2011-10-01,31227.5835078472
2012-01-01,30507.3199510684
2012-04-01,30588.2875225573
2012-07-01,30670.2160287966
2012-10-01,30724.0789870503
2013-01-01,30418.8441472931
2013-04-01,30750.4838966505
2013-07-01,30758.2805750462
2013-10-01,30596.0594942614
2014-01-01,30704.5906684287
2014-04-01,30343.7600341703
2014-07-01,30293.1869364223
2014-10-01,30063.539159154
2015-01-01,30583.1473940747
2015-04-01,29659.3043546884
2015-07-01,29039.0494268022
2015-10-01,29411.742372368
2016-01-01,29556.0046833826
2016-04-01,29657.8022051613
2016-07-01,29977.6955748928
2016-10-01,30672.3784840677
2017-01-01,29765.0389143532
2017-04-01,29892.5019689779
2017-07-01,30001.1956428507
2017-10-01,30254.7936265992
2018-01-01,30322.6299663164
2018-04-01,30432.937957012
2018-07-01,30345.223465432
2018-10-01,29867.5910246004
2019-01-01,30622.430230449
2019-04-01,30941.7671009447
2019-07-01,30736.7679442442
2019-10-01,30270.3065448173
2020-01-01,29960.1514512515
2020-04-01,28004.8920754864
2020-07-01,28945.3742866197
2020-10-01,27826.9433232621
2021-01-01,27537.8904879829
2021-04-01,27630.0511645514
2021-07-01,28629.5875762225
2021-10-01,29650.7435474151
2022-01-01,30059.8457189599
2022-04-01,30956.3886300474
2022-07-01,31662.2466231288
2022-10-01,31753.4907430609
2023-01-01,31791.3199902893
2023-04-01,33866.0339444989
2023-07-01,33649.5279019447
2023-10-01,34018.2573480204
2024-01-01,34137.0647507617
2024-04-01,33687.6179520022
2024-07-01,33748.2523828055
2024-10-01,34038.4647524679
2025-01-01,34127.11128193
2025-04-01,34302.6880080971
2025-07-01,33654.9766384965
2025-10-01,33786.005425974
