time,value
1991-07-01,239.370616084174
1991-10-01,252.688842241739
1992-01-01,260.412097830504
1992-04-01,249.652477788671
1992-07-01,251.490063186322
1992-10-01,213.443365421081
1993-01-01,195.764131178411
1993-04-01,187.874893109532
1993-07-01,188.545122474785
1993-10-01,191.148964595732
1994-01-01,166.613284309041
1994-04-01,178.581721392823
1994-07-01,164.199925246807
1994-10-01,179.675036114711
1995-01-01,218.440475063886
1995-04-01,177.466149615436
1995-07-01,212.581730427195
1995-10-01,215.411742736714
1996-01-01,203.607231113662
1996-04-01,196.723382100571
1996-07-01,189.594054878828
1996-10-01,174.805760649318
1997-01-01,174.430280447258
1997-04-01,167.031842164795
1997-07-01,167.422013247524
1997-10-01,170.004105008419
1998-01-01,189.069680469842
1998-04-01,149.720673358972
1998-07-01,168.492303275263
1998-10-01,169.877697393413
1999-01-01,181.454306886989
1999-04-01,196.036661050533
1999-07-01,198.589118674696
1999-10-01,215.457145203304
2000-01-01,228.13475409312
2000-04-01,231.56495176926
2000-07-01,233.632961853171
2000-10-01,239.015143812777
2001-01-01,243.323094711886
2001-04-01,190.399272580211
2001-07-01,204.465884875101
2001-10-01,182.367049087517
2002-01-01,183.14917226216
2002-04-01,157.485996747601
2002-07-01,154.41325566385
2002-10-01,162.853994918279
2003-01-01,151.243465076618
2003-04-01,164.971965774198
2003-07-01,168.979909164057
2003-10-01,164.739347363588
2004-01-01,170.844104757859
2004-04-01,186.519911452474
2004-07-01,168.055141072517
2004-10-01,172.068161082679
2005-01-01,173.667251629898
2005-04-01,187.275452293478
2005-07-01,190.095662343407
2005-10-01,191.769825727512
2006-01-01,197.644493584248
2006-04-01,203.912187025875
2006-07-01,228.47795256967
2006-10-01,222.988784719991
2007-01-01,214.636718638975
2007-04-01,212.670036847425
2007-07-01,227.077312491769
2007-10-01,247.563503862228
2008-01-01,256.523207200879
2008-04-01,251.614473168049
2008-07-01,245.201397991413
2008-10-01,233.42902481874
2009-01-01,264.972438883221
2009-04-01,257.451753870048
2009-07-01,252.136057634734
2009-10-01,249.694749410625
2010-01-01,253.077358678775
2010-04-01,233.672684233378
2010-07-01,211.115841493918
2010-10-01,221.645331951431
2011-01-01,221.947864364122
2011-04-01,230.002139570013
2011-07-01,221.08759306308
2011-10-01,226.954673434772
2012-01-01,234.459159938351
2012-04-01,270.027720769262
2012-07-01,301.11929319892
2012-10-01,251.194560622197
2013-01-01,287.521767966782
2013-04-01,275.084901974557
2013-07-01,312.699994842998
2013-10-01,291.491327018872
2014-01-01,288.877707221466
2014-04-01,302.46852921804
2014-07-01,286.376482440442
2014-10-01,308.271811840728
2015-01-01,279.263367476606
2015-04-01,247.381739744463
2015-07-01,246.286811255653
2015-10-01,233.68132526192
2016-01-01,222.350677954673
2016-04-01,212.327373048041
2016-07-01,214.795415240391
2016-10-01,201.058962183726
2017-01-01,211.237483473924
2017-04-01,197.536457724868
2017-07-01,193.941016329892
2017-10-01,200.941653063491
2018-01-01,227.061380013782
2018-04-01,263.373322430909
2018-07-01,257.325334546935
2018-10-01,263.153428650745
2019-01-01,246.143386888723
2019-04-01,270.887476681977
2019-07-01,290.43299390754
2019-10-01,320.057878324636
2020-01-01,374.461348945752
2020-04-01,329.305490350529
2020-07-01,349.419360715493
2020-10-01,374.573699605185
2021-01-01,370.749458910499
2021-04-01,349.651684773774
2021-07-01,376.455646713014
2021-10-01,417.6812034202
2022-01-01,454.216986154668
2022-04-01,469.753940233769
2022-07-01,463.110384119154
2022-10-01,422.303179061035
2023-01-01,448.229809251182
2023-04-01,511.169696630748
2023-07-01,561.75417238498
2023-10-01,486.20213582128
2024-01-01,486.70854769761
2024-04-01,440.213561667491
2024-07-01,472.216750084897
2024-10-01,510.281738579319
2025-01-01,508.968656182262
2025-04-01,506.878427942951
2025-07-01,446.5324812047
2025-10-01,410.435149384495
