time,value
1991-07-01,1106.51658742577
1991-10-01,1148.9201309777
1992-01-01,1180.12630453137
1992-04-01,1220.33979638621
1992-07-01,1261.77881579993
1992-10-01,1287.91648744937
1993-01-01,1326.61072111636
1993-04-01,1376.42016797432
1993-07-01,1416.89443522442
1993-10-01,1461.14169412239
1994-01-01,1504.51288068526
1994-04-01,1542.73623028931
1994-07-01,1602.66276708348
1994-10-01,1660.6502758893
1995-01-01,1721.41593050917
1995-04-01,1782.4410160064
1995-07-01,1807.79157965185
1995-10-01,1785.21404599706
1996-01-01,1722.98952728231
1996-04-01,1653.77482317183
1996-07-01,1627.76543435622
1996-10-01,1656.54365137642
1997-01-01,1686.81408449758
1997-04-01,1696.84833459198
1997-07-01,1667.91577410492
1997-10-01,1636.56712885024
1998-01-01,1618.01569524507
1998-04-01,1602.56131079871
1998-07-01,1594.29400056095
1998-10-01,1606.48416292135
1999-01-01,1648.63930994215
1999-04-01,1705.460946438
1999-07-01,1767.08086978339
1999-10-01,1825.33896133856
2000-01-01,1868.03211176289
2000-04-01,1941.23685987267
2000-07-01,2088.61455062145
2000-10-01,2254.4031914806
2001-01-01,2434.29187072373
2001-04-01,2626.11238548269
2001-07-01,2748.98479716551
2001-10-01,2847.94543214299
2002-01-01,2979.23875651851
2002-04-01,3055.20927288116
2002-07-01,3043.58067313821
2002-10-01,2992.08211502769
2003-01-01,2928.183664149
2003-04-01,2901.42707274117
2003-07-01,2984.10041819267
2003-10-01,3156.24503298094
2004-01-01,3254.97665653575
2004-04-01,3297.63055758063
2004-07-01,3327.00731657587
2004-10-01,3347.73693236075
2005-01-01,3432.23847932618
2005-04-01,3560.6868695977
2005-07-01,3607.82978043081
2005-10-01,3623.23606644614
2006-01-01,3674.32464296985
2006-04-01,3699.55462155307
2006-07-01,3811.30727172876
2006-10-01,3919.37153170542
2007-01-01,3991.33101890806
2007-04-01,4103.15418690864
2007-07-01,4245.87065019993
2007-10-01,4366.99909192961
2008-01-01,4486.37528357859
2008-04-01,4564.71475629657
2008-07-01,4660.53174473271
2008-10-01,4773.6722572211
2009-01-01,4794.01737002932
2009-04-01,4841.78461870773
2009-07-01,4960.567633403
2009-10-01,5120.75319692232
2010-01-01,5331.8424953143
2010-04-01,5518.88849273876
2010-07-01,5606.67133305249
2010-10-01,5619.9994916186
2011-01-01,5613.29383712752
2011-04-01,5721.18936404995
2011-07-01,5880.39438483693
2011-10-01,6012.99111125713
2012-01-01,6124.92834000447
2012-04-01,6216.15071340848
2012-07-01,6255.47353622871
2012-10-01,6369.46265871531
2013-01-01,6583.44115598052
2013-04-01,6782.91778671876
2013-07-01,6933.53892742341
2013-10-01,7077.63054748326
2014-01-01,7174.82288376933
2014-04-01,7108.0836137601
2014-07-01,7040.54250101533
2014-10-01,7021.08806114703
2015-01-01,7123.33627585009
2015-04-01,7300.83692956524
2015-07-01,7413.18156624449
2015-10-01,7397.42475442957
2016-01-01,7325.51048359849
2016-04-01,7276.6271180975
2016-07-01,7351.38522619098
2016-10-01,7525.679772812
2017-01-01,7621.85011824011
2017-04-01,7745.42087379361
2017-07-01,7913.96985446843
2017-10-01,8092.93581276827
2018-01-01,8250.97458992653
2018-04-01,8310.72840474597
2018-07-01,8287.55607958789
2018-10-01,8313.46804222255
2019-01-01,8465.07696259088
2019-04-01,8661.48894941185
2019-07-01,8834.52815830076
2019-10-01,8926.99116619117
2020-01-01,8991.22617114838
2020-04-01,9067.11881490579
2020-07-01,9142.9856935065
2020-10-01,9100.02287482591
2021-01-01,8988.65762160252
2021-04-01,8980.42521358931
2021-07-01,9076.30293611949
2021-10-01,9305.70504908093
2022-01-01,9568.65771558994
2022-04-01,9719.86208485126
2022-07-01,9895.02031463308
2022-10-01,10300.6439566838
2023-01-01,10753.8961645405
2023-04-01,11113.6529518669
2023-07-01,11204.4635715236
2023-10-01,11052.3736311313
2024-01-01,11017.8037401246
2024-04-01,11233.4504359421
2024-07-01,11493.175053723
2024-10-01,11598.1191297451
2025-01-01,11441.6210908019
2025-04-01,11142.6390274193
2025-07-01,10983.4552552607
2025-10-01,10993.851597319
