time,value
1991-07-01,3244.15976090429
1991-10-01,3258.1928011791
1992-01-01,3264.92204373484
1992-04-01,3154.03994321535
1992-07-01,2942.75128923392
1992-10-01,2750.08747233581
1993-01-01,2738.28094454394
1993-04-01,2798.49361003087
1993-07-01,2818.23800519791
1993-10-01,2812.1022416441
1994-01-01,2814.77385064579
1994-04-01,2783.22542856232
1994-07-01,2742.98657400374
1994-10-01,2749.91511794872
1995-01-01,2726.81505981437
1995-04-01,2723.69553157052
1995-07-01,2801.32134574467
1995-10-01,2859.50703150311
1996-01-01,2764.28058743169
1996-04-01,2633.56622702123
1996-07-01,2592.05659201688
1996-10-01,2533.25243867719
1997-01-01,2422.01236272307
1997-04-01,2387.81182688158
1997-07-01,2406.87136380718
1997-10-01,2326.21144147008
1998-01-01,2203.64622248242
1998-04-01,2156.80616645366
1998-07-01,2108.63016289985
1998-10-01,2064.27873098306
1999-01-01,2094.61037998637
1999-04-01,2160.4383045403
1999-07-01,2164.539630218
1999-10-01,2219.51656222928
2000-01-01,2328.40931236637
2000-04-01,2379.85131085995
2000-07-01,2399.59719162217
2000-10-01,2400.39129950189
2001-01-01,2353.24319397089
2001-04-01,2266.3503688989
2001-07-01,2178.82260652786
2001-10-01,2142.51395595674
2002-01-01,2157.26351137055
2002-04-01,2130.83539846314
2002-07-01,2112.5910190991
2002-10-01,2148.61828394869
2003-01-01,2162.39606263098
2003-04-01,2129.41144970625
2003-07-01,2115.35667809074
2003-10-01,2179.38182722444
2004-01-01,2323.1881606704
2004-04-01,2511.43244351368
2004-07-01,2605.01920326192
2004-10-01,2585.95356322656
2005-01-01,2607.79677544229
2005-04-01,2715.96986200107
2005-07-01,2829.76054608746
2005-10-01,2893.38485539913
2006-01-01,2886.72717772176
2006-04-01,2883.83925344737
2006-07-01,2962.91002396828
2006-10-01,3066.48868073332
2007-01-01,3089.92328334352
2007-04-01,3042.63506902973
2007-07-01,3000.22259371687
2007-10-01,3027.17924987457
2008-01-01,3114.29892923139
2008-04-01,3152.2396361223
2008-07-01,3046.32969850519
2008-10-01,2929.94347577754
2009-01-01,2900.9467111882
2009-04-01,2920.87926437347
2009-07-01,2945.5425987447
2009-10-01,2982.07394690733
2010-01-01,2972.65862077179
2010-04-01,2982.6834307506
2010-07-01,3097.94250352445
2010-10-01,3084.78377007987
2011-01-01,2905.98859550715
2011-04-01,2704.17226348233
2011-07-01,2709.45200408408
2011-10-01,2797.89007973564
2012-01-01,2845.97437650327
2012-04-01,2908.06006092161
2012-07-01,2962.85030852371
2012-10-01,3040.25253839054
2013-01-01,3178.6434301602
2013-04-01,3395.8090817197
2013-07-01,3473.37761551789
2013-10-01,3540.09822146823
2014-01-01,3677.26267722813
2014-04-01,3887.68934061724
2014-07-01,3918.07128947847
2014-10-01,3820.58203928596
2015-01-01,3812.40087264681
2015-04-01,3715.7296609451
2015-07-01,3768.54576371981
2015-10-01,4089.20522387638
2016-01-01,4448.99104889417
2016-04-01,4406.93803631829
2016-07-01,4121.4971630193
2016-10-01,3759.45323646678
2017-01-01,3514.64716080988
2017-04-01,3566.18778474687
2017-07-01,3821.25680205827
2017-10-01,4017.41919019601
2018-01-01,3870.0401340215
2018-04-01,3659.56748748339
2018-07-01,3537.05540660469
2018-10-01,3515.66058595921
2019-01-01,3530.67198687185
2019-04-01,3781.22503071211
2019-07-01,3949.0196788159
2019-10-01,4010.21582381315
2020-01-01,4167.55870263031
2020-04-01,4319.14414668115
2020-07-01,4284.51639573983
2020-10-01,4154.99785419849
2021-01-01,4150.04864295311
2021-04-01,4249.49543624546
2021-07-01,4459.1930009156
2021-10-01,4647.83223213723
2022-01-01,4549.17604002648
2022-04-01,4175.95637861846
2022-07-01,4044.34166813677
2022-10-01,4164.13340716481
2023-01-01,4258.51266600135
2023-04-01,4088.88806157113
2023-07-01,3814.96180370383
2023-10-01,3602.45097161027
2024-01-01,3558.8895824641
2024-04-01,3705.19913805931
2024-07-01,3895.81436456258
2024-10-01,3925.88233335109
2025-01-01,4060.12782148723
2025-04-01,4348.80226965758
2025-07-01,4517.69658832649
2025-10-01,4597.75919620015
