time,value
1991-07-01,42102.4759630409
1991-10-01,42332.2044792488
1992-01-01,41987.9894334528
1992-04-01,42222.3553484752
1992-07-01,40387.2187737572
1992-10-01,40490.3956005422
1993-01-01,40539.6502940418
1993-04-01,40980.5937341743
1993-07-01,40967.5606943807
1993-10-01,40701.4890193702
1994-01-01,40874.6988224492
1994-04-01,41002.5996850096
1994-07-01,41559.2005676902
1994-10-01,41695.7817184267
1995-01-01,41714.8929166138
1995-04-01,41487.4900246626
1995-07-01,41745.9166060162
1995-10-01,41858.7396561389
1996-01-01,41878.1284867365
1996-04-01,41849.7241508048
1996-07-01,41538.9480358353
1996-10-01,42113.8028261391
1997-01-01,42406.5411482697
1997-04-01,42480.7603652539
1997-07-01,42738.2346898235
1997-10-01,42367.7382237442
1998-01-01,42928.2986578768
1998-04-01,42806.1850110134
1998-07-01,42716.1745260322
1998-10-01,43026.938169873
1999-01-01,43009.0385044356
1999-04-01,43434.4431020371
1999-07-01,44034.5598858801
1999-10-01,44177.0284775712
2000-01-01,44668.8717260096
2000-04-01,45761.7459132149
2000-07-01,46208.6433802777
2000-10-01,46809.1390894009
2001-01-01,46388.3639895334
2001-04-01,47046.0965861769
2001-07-01,47418.0019018489
2001-10-01,48007.6383814888
2002-01-01,48277.1827239626
2002-04-01,48229.9345041836
2002-07-01,47823.3458602519
2002-10-01,47929.1584890319
2003-01-01,48183.3663073205
2003-04-01,48286.9399028626
2003-07-01,48185.286714064
2003-10-01,48581.2663305139
2004-01-01,49230.3117564561
2004-04-01,49119.5729272233
2004-07-01,49563.5414006104
2004-10-01,49360.9160293744
2005-01-01,49676.1639853085
2005-04-01,49584.8958091042
2005-07-01,50449.1584447383
2005-10-01,50458.6625043576
2006-01-01,50384.5054766493
2006-04-01,50596.7043325162
2006-07-01,50936.2799066405
2006-10-01,51548.0177727346
2007-01-01,51420.8876058877
2007-04-01,51861.4604061135
2007-07-01,52090.9843253543
2007-10-01,52757.3932634338
2008-01-01,53598.2639507068
2008-04-01,54513.6646092435
2008-07-01,55097.739909587
2008-10-01,55508.2419356741
2009-01-01,55913.6623481582
2009-04-01,56054.181792229
2009-07-01,56465.7308484457
2009-10-01,57163.3102346005
2010-01-01,57239.3762234486
2010-04-01,57447.3582040391
2010-07-01,57885.3482047205
2010-10-01,58066.3642494553
2011-01-01,58202.7023038581
2011-04-01,58646.174930192
2011-07-01,59391.6873789311
2011-10-01,59498.8498127447
2012-01-01,60670.635536052
2012-04-01,61869.0584970357
2012-07-01,62362.0743496551
2012-10-01,62874.0805988576
2013-01-01,63583.0042518461
2013-04-01,64442.0650122605
2013-07-01,64966.4613999451
2013-10-01,65781.8021082044
2014-01-01,65768.9205702656
2014-04-01,66597.8699853726
2014-07-01,67136.5431439461
2014-10-01,68064.2215924924
2015-01-01,68719.2791948221
2015-04-01,69076.7667231622
2015-07-01,69805.3901588533
2015-10-01,70287.0924677007
2016-01-01,71667.8654167255
2016-04-01,72190.1534208565
2016-07-01,72657.6483375676
2016-10-01,74204.4990282837
2017-01-01,74152.1617304888
2017-04-01,74272.054437072
2017-07-01,74882.8815596226
2017-10-01,75133.6992763154
2018-01-01,75777.1118965864
2018-04-01,75567.1468626751
2018-07-01,75765.5392197054
2018-10-01,75341.5351980321
2019-01-01,75754.9992215555
2019-04-01,76250.4263353471
2019-07-01,74928.0496908224
2019-10-01,75497.1361507
2020-01-01,75894.4984846911
2020-04-01,76775.7149833066
2020-07-01,77762.5592710774
2020-10-01,78096.1889790304
2021-01-01,76827.9005020865
2021-04-01,77622.990403515
2021-07-01,77364.7754655772
2021-10-01,77402.033804192
2022-01-01,77191.4264330338
2022-04-01,77618.1482823211
2022-07-01,78046.6550416259
2022-10-01,78634.0126650332
2023-01-01,80480.2932370463
2023-04-01,80958.9332384957
2023-07-01,80716.0470757254
2023-10-01,82134.1416737328
2024-01-01,81800.939569407
2024-04-01,81833.7219930459
2024-07-01,82762.633584896
2024-10-01,83177.2381918171
2025-01-01,83904.6104658838
2025-04-01,83953.3119158321
2025-07-01,85290.5118120743
2025-10-01,84441.7351448046
